Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.702606,-6.962250,-6180532.433975,1178708.256600,-1041626.140317,27308.355730,1.666667
1,167.327606,-5.712250,-6192072.870187,1392309.248882,-630602.955653,26252.347446,1.214782
2,167.327606,-5.712250,-6199558.291335,1305451.055955,-733674.585975,26252.347446,0.782984
3,167.327606,-5.712250,-6179296.536396,1402720.130353,-725092.264676,26252.347446,0.582600
4,168.733856,-5.399750,-6227658.265059,1240582.498721,-596207.634045,25697.073793,0.782984
5,167.874481,-3.368500,-6225137.520598,1337454.147461,-372259.190957,25090.451903,1.189395
6,167.874481,-3.368500,-6257987.922240,1184638.958061,-337757.975605,25090.451903,1.189395
7,167.874481,-3.368500,-6247350.092117,1279970.258543,-113305.042522,25090.451903,1.189395
8,167.874481,-3.368500,-6248280.969936,1246905.266062,-290302.932360,25090.451903,1.038121
9,167.874481,-3.368500,-6225965.430269,1370973.463448,-195347.462057,25090.451903,1.038121
10,168.074677,-1.796234,-6237436.545675,1317313.548548,-198585.408234,25066.944253,0.775099
11,168.074677,-1.796234,-6234249.750880,1305683.401759,-330479.084137,25066.944253,0.681327
12,168.074677,-1.796234,-6229116.165732,1349281.213553,-240404.010501,25066.944253,0.681327
13,168.030121,0.780670,-6238880.392113,1322687.334540,86319.421006,25057.755112,1.319557
14,167.915222,-1.341217,-6235093.164341,1334955.598321,-148290.831094,25056.583965,1.124994
15,167.921669,0.477707,-6236725.304905,1334571.147436,52821.495843,25055.110486,0.938538
16,167.921669,0.477707,-6238134.846149,1328883.215778,19290.488049,25055.110486,0.796102
17,167.931599,-0.507567,-6236928.748872,1333484.282959,-56123.178989,25055.008918,0.412657
18,167.950459,0.079764,-6237604.451756,1331481.874070,8819.805143,25054.781344,0.404882
19,167.950459,0.079764,-6237149.605754,1333559.983645,14585.012549,25054.781344,0.290080
20,167.950459,0.079764,-6237242.033404,1333021.668160,-22210.696298,25054.781344,0.146363
21,167.937352,0.035675,-6237304.509313,1332909.742898,3944.779100,25054.775916,0.123389
22,167.940078,-0.071574,-6237364.295037,1332612.165912,-7914.221602,25054.769128,0.063802
23,167.944587,0.030907,-6237473.069910,1332122.192070,3417.542738,25054.761214,0.049562
24,167.944587,0.030907,-6237477.254896,1332096.214593,-5344.899593,25054.761214,0.043925
25,167.944587,0.030907,-6237421.406677,1332361.043115,-4438.950782,25054.761214,0.035600
26,167.942822,0.017241,-6237432.664157,1332314.411857,1906.393900,25054.760807,0.030797
27,167.943048,-0.008035,-6237438.132580,1332289.885225,-888.491359,25054.760581,0.016151
28,167.943048,-0.008035,-6237454.473390,1332212.221400,1963.247061,25054.760581,0.012045
29,167.943987,-0.007521,-6237473.181906,1332124.251057,-2200.654219,25054.760428,0.012045
30,167.943639,0.004988,-6237451.915277,1332225.539867,551.591155,25054.760338,0.006034
31,167.943639,0.004988,-6237464.867197,1332164.992046,234.210398,25054.760338,0.005355
32,167.943952,-0.001984,-6237459.208530,1332191.489332,-219.368711,25054.760320,0.002870
33,167.943952,-0.001984,-6237450.926112,1332230.279476,132.061634,25054.760320,0.002855
34,167.943952,-0.001984,-6237455.069734,1332210.884919,-43.653538,25054.760320,0.001427
35,167.943952,-0.001984,-6237458.692394,1332193.854533,-429.133471,25054.760320,0.001427
36,167.943858,-0.001664,-6237457.012048,1332201.778842,-183.952315,25054.760308,0.000979
37,167.943858,-0.001664,-6237457.520249,1332199.411946,25.812446,25054.760308,0.000979
38,167.943785,0.000554,-6237453.374778,1332218.806108,201.527618,25054.760304,0.000979
39,167.943832,0.000394,-6237456.168392,1332205.740253,-61.361736,25054.760303,0.000490
40,167.943783,0.002531,-6237455.272901,1332209.904814,279.847702,25054.760301,0.000972
41,167.943830,0.002371,-6237456.895119,1332202.289422,362.594834,25054.760298,0.000972
42,167.943819,0.001422,-6237456.123017,1332205.944783,157.257123,25054.760294,0.000490
43,167.943867,0.001262,-6237458.195735,1332196.247699,69.399537,25054.760294,0.000490
44,167.943867,0.001262,-6237456.797621,1332202.780347,200.844214,25054.760294,0.000245
45,167.943867,0.001262,-6237456.872585,1332202.433373,172.410094,25054.760294,0.000126
46,167.943851,0.001376,-6237456.860025,1332202.494659,152.191267,25054.760294,0.000123
47,167.943851,0.001376,-6237457.125355,1332201.254475,132.600097,25054.760294,0.000074
48,167.943837,0.001339,-6237456.533649,1332204.023238,148.089195,25054.760292,0.000077
49,167.943807,0.001675,-6237455.839658,1332207.267864,185.220500,25054.760291,0.000151
50,167.943764,0.001769,-6237454.839888,1332211.947331,195.582009,25054.760290,0.000187
51,167.943764,0.001769,-6237454.145621,1332215.191899,232.713314,25054.760290,0.000187
52,167.943764,0.001769,-6237455.166237,1332210.418746,199.684081,25054.760290,0.000151
53,167.943790,0.001629,-6237455.431712,1332209.178593,180.092911,25054.760289,0.000077
54,167.943774,0.001484,-6237455.074876,1332210.851384,164.144218,25054.760289,0.000117
55,167.943800,0.001344,-6237456.079863,1332206.150252,125.191675,25054.760289,0.000117
56,167.943782,0.000986,-6237455.248581,1332210.043781,109.013186,25054.760289,0.000210
57,167.943782,0.000986,-6237455.266279,1332209.957303,146.489186,25054.760289,0.000165
58,167.943764,0.000966,-6237454.438919,1332213.836340,85.943317,25054.760289,0.000165
59,167.943764,0.000966,-6237455.057281,1332210.937884,126.668219,25054.760289,0.000082
60,167.943764,0.000966,-6237455.000582,1332211.204643,112.343977,25054.760289,0.000076
61,167.943764,0.000966,-6237454.952759,1332211.428169,116.757735,25054.760289,0.000038
62,167.943764,0.000966,-6237454.900493,1332211.673311,111.802493,25054.760289,0.000019
63,167.943764,0.000966,-6237454.874358,1332211.795881,109.324872,25054.760289,0.000009
64,167.943764,0.000966,-6237454.863063,1332211.848830,108.533695,25054.760289,0.000007
65,167.943764,0.000966,-6237454.840472,1332211.954728,106.951339,25054.760289,0.000007
66,167.943764,0.000966,-6237454.833381,1332211.988072,105.160809,25054.760289,0.000007
67,167.943764,0.000966,-6237454.841131,1332211.951795,105.056721,25054.760289,0.000007
68,167.943764,0.000966,-6237454.844677,1332211.935123,105.951986,25054.760289,0.000004
69,167.943764,0.000966,-6237454.852097,1332211.900313,106.795208,25054.760289,0.000004
70,167.943764,0.000966,-6237454.855643,1332211.883641,107.690473,25054.760289,0.000004
71,167.943764,0.000966,-6237454.851932,1332211.901046,107.268862,25054.760289,0.000002
72,167.943764,0.000966,-6237454.850077,1332211.909749,107.058057,25054.760289,0.000001
73,167.943764,0.000966,-6237454.847336,1332211.922619,106.623435,25054.760289,0.000001
74,167.943764,0.000966,-6237454.847779,1332211.920535,106.735343,25054.760289,0.000000
75,167.943764,0.000966,-6237454.848122,1332211.918927,106.789671,25054.760289,0.000000
76,167.943764,0.000966,-6237454.847637,1332211.921194,106.796177,25054.760289,0.000000
77,167.943764,0.000966,-6237454.847834,1332211.920271,106.837736,25054.760289,0.000000
78,167.943764,0.000966,-6237454.848028,1332211.919361,106.842494,25054.760289,0.000000
79,167.943764,0.000966,-6237454.848515,1332211.917080,106.872789,25054.760289,0.000000
