Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.218536,-47.138416,-729582.337705,3854369.985703,-5012270.722766,29142.117162,3.333333
1,98.218536,-47.138416,-649834.510916,4499227.740605,-4458845.863830,29142.117162,1.666667
2,100.718536,-47.138416,-970348.934584,4131091.694095,-4745666.798594,27981.423904,1.666667
3,101.968536,-52.138416,-813491.354984,3837536.995202,-5012270.722766,26098.386259,2.825971
4,101.968536,-52.138416,-980108.104192,3798400.515780,-5012270.722766,26098.386259,2.825971
5,101.968536,-49.638416,-858238.221567,4048624.371706,-4836840.779142,25565.057351,1.666667
6,99.468536,-49.638416,-514842.466248,4212176.738317,-4745666.798594,25059.384789,1.666667
7,99.468536,-49.638416,-792994.064171,3952913.335842,-4925723.240647,25059.384789,1.214782
8,97.281036,-51.513416,-504091.156642,3945407.611387,-4969291.528882,24643.292281,1.834043
9,97.281036,-51.513416,-692637.147400,3985401.899853,-4914739.746054,24643.292281,1.370593
10,96.773224,-54.091541,-442152.853635,3722802.112842,-5142726.235768,24549.875741,1.971184
11,95.611115,-53.837635,-368793.347042,3753747.526912,-5126100.800486,24445.302221,1.354425
12,96.736603,-52.739002,-453951.853061,3843118.382195,-5053011.118723,24248.998533,0.797175
13,96.736603,-52.739002,-426746.535397,3760946.824708,-5116383.061230,24248.998533,0.684169
14,96.736603,-52.739002,-440269.033898,3802186.101245,-5084871.653567,24248.998533,0.342084
15,96.736603,-52.739002,-428327.799410,3830511.276652,-5064728.248674,24248.998533,0.326434
16,96.736603,-52.739002,-425963.124912,3817903.015417,-5074373.505600,24248.998533,0.215182
17,96.736603,-52.739002,-451508.515128,3830555.082089,-5062694.952408,24248.998533,0.215182
18,96.736603,-52.739002,-439315.236962,3827403.588241,-5066126.920595,24248.998533,0.119129
19,96.736603,-52.739002,-447833.144465,3841555.984389,-5054733.260000,24248.998533,0.059564
20,96.736603,-52.739002,-450891.784069,3842338.495615,-5053872.314765,24248.998533,0.029782
21,96.736603,-52.739002,-452421.640040,3842728.767096,-5053441.748092,24248.998533,0.014891
22,96.736603,-52.739002,-453186.701938,3842923.656707,-5053226.441244,24248.998533,0.007446
23,96.736603,-52.739002,-453569.266349,3843021.039968,-5053118.781943,24248.998533,0.003723
24,96.736603,-52.739002,-453760.556918,3843069.716211,-5053064.950823,24248.998533,0.001861
25,96.736603,-52.739002,-453856.204293,3843094.050485,-5053038.034895,24248.998533,0.000931
26,96.736603,-52.739002,-453904.028503,3843106.216661,-5053024.576840,24248.998533,0.000465
27,96.736603,-52.739002,-453927.940738,3843112.299508,-5053017.847789,24248.998533,0.000233
28,96.736603,-52.739002,-453939.896889,3843115.340871,-5053014.483258,24248.998533,0.000116
29,96.736603,-52.739002,-453945.874972,3843116.861538,-5053012.800991,24248.998533,0.000058
30,96.736603,-52.739002,-453948.864016,3843117.621868,-5053011.959857,24248.998533,0.000029
31,96.736603,-52.739002,-453950.358539,3843118.002032,-5053011.539290,24248.998533,0.000015
32,96.736603,-52.739002,-453951.105800,3843118.192113,-5053011.329007,24248.998533,0.000007
33,96.736603,-52.739002,-453951.479431,3843118.287154,-5053011.223865,24248.998533,0.000004
34,96.736603,-52.739002,-453951.666246,3843118.334675,-5053011.171294,24248.998533,0.000002
35,96.736603,-52.739002,-453951.759654,3843118.358435,-5053011.145009,24248.998533,0.000001
36,96.736603,-52.739002,-453951.806357,3843118.370315,-5053011.131866,24248.998533,0.000000
37,96.736603,-52.739002,-453951.829709,3843118.376255,-5053011.125295,24248.998533,0.000000
38,96.736603,-52.739002,-453951.841385,3843118.379225,-5053011.122009,24248.998533,0.000000
39,96.736603,-52.739002,-453951.847223,3843118.380710,-5053011.120366,24248.998533,0.000000
