Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.464020,30.040398,-4517698.025653,-3408779.714162,2931440.294180,30281.728888,1.666667
1,-145.464020,30.040398,-4459942.667346,-3141596.885861,3293449.553447,30281.728888,1.214782
2,-145.464020,30.040398,-4592732.321679,-2944066.814912,3293449.553447,30281.728888,1.214782
3,-145.464020,30.040398,-4506280.495134,-3137604.645909,3234040.239365,30281.728888,0.607391
4,-145.464020,30.040398,-4591410.574725,-3059382.353801,3189233.652925,30281.728888,0.500921
5,-145.464020,30.040398,-4534834.696165,-3111796.732735,3219128.297253,30281.728888,0.500921
6,-145.464020,30.040398,-4527847.235836,-3164093.350978,3177998.980843,30281.728888,0.301595
7,-145.464020,30.040398,-4537501.124725,-3130148.864653,3197651.021165,30281.728888,0.209664
8,-145.464020,30.040398,-4561597.412444,-3098813.296506,3193910.883998,30281.728888,0.209664
9,-145.464020,30.040398,-4547219.479682,-3123003.356838,3190870.943926,30281.728888,0.176834
10,-145.464020,30.040398,-4549700.884736,-3127918.354520,3182564.650928,30281.728888,0.088417
11,-145.464020,30.040398,-4555789.502076,-3126782.682296,3175012.564413,30281.728888,0.044208
12,-145.464020,30.040398,-4551552.701466,-3131601.935483,3176330.215096,30281.728888,0.022104
13,-145.464020,30.040398,-4551107.945179,-3134033.423750,3174580.628637,30281.728888,0.013665
14,-145.467453,30.051231,-4551860.567804,-3132215.642570,3175290.750100,29340.200227,0.006832
15,-145.485687,30.053215,-4552766.420491,-3130704.469147,3175481.083054,28815.000216,0.011052
16,-145.501671,30.075874,-4552602.517839,-3128721.554824,3177655.004528,28405.467434,0.017899
17,-145.501671,30.075874,-4552231.966812,-3130468.642294,3176472.949780,28405.467434,0.008950
18,-145.501671,30.075874,-4552417.348325,-3129595.109431,3177063.995274,28405.467434,0.004475
19,-145.501671,30.075874,-4552509.959583,-3129158.334842,3177359.504431,28405.467434,0.002237
20,-145.501671,30.075874,-4552556.245336,-3128939.945511,3177507.255612,28405.467434,0.001119
21,-145.500531,30.075750,-4552512.538827,-3128801.266603,3177705.092269,28169.930726,0.001119
22,-145.504239,30.078769,-4552610.201813,-3128426.452494,3177932.656578,27975.735521,0.002085
23,-145.503813,30.080030,-4552529.212127,-3128420.581416,3178053.640842,27656.638502,0.002443
24,-145.503813,30.080030,-4552593.403695,-3128031.021894,3178343.173573,27656.638502,0.002443
25,-145.503813,30.080030,-4552536.862526,-3128125.475865,3178331.281404,27656.638502,0.002085
26,-145.503813,30.080030,-4552533.040942,-3128273.028939,3178192.462124,27656.638502,0.001043
27,-145.503813,30.080030,-4552531.127438,-3128346.805252,3178123.051733,27656.638502,0.000521
28,-145.503813,30.080030,-4552530.170008,-3128383.693352,3178088.346350,27656.638502,0.000261
29,-145.503813,30.080030,-4552529.691124,-3128402.137389,3178070.993612,27656.638502,0.000130
30,-145.503813,30.080030,-4552529.451639,-3128411.359403,3178062.317231,27656.638502,0.000065
31,-145.503813,30.080030,-4552529.331887,-3128415.970410,3178057.979037,27656.638502,0.000033
32,-145.503813,30.080030,-4552529.272007,-3128418.275913,3178055.809940,27656.638502,0.000016
33,-145.503813,30.080030,-4552529.242067,-3128419.428664,3178054.725391,27656.638502,0.000008
34,-145.503813,30.080030,-4552529.227097,-3128420.005040,3178054.183117,27656.638502,0.000004
35,-145.503813,30.080030,-4552529.219612,-3128420.293228,3178053.911979,27656.638502,0.000002
36,-145.503813,30.080030,-4552529.215869,-3128420.437322,3178053.776411,27656.638502,0.000001
37,-145.503813,30.080030,-4552529.213998,-3128420.509369,3178053.708626,27656.638502,0.000001
38,-145.503813,30.080030,-4552529.213062,-3128420.545392,3178053.674734,27656.638502,0.000000
39,-145.503813,30.080030,-4552529.212594,-3128420.563404,3178053.657788,27656.638502,0.000000
40,-145.503813,30.080030,-4552529.212360,-3128420.572410,3178053.649315,27656.638502,0.000000
