Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.893463,45.547028,-1317568.706634,4478600.848978,4331321.213671,26315.835763,1.666667
1,103.893463,45.547028,-1096567.495975,4234482.288787,4626346.835417,26315.835763,1.214782
2,99.830963,47.422028,-738161.340315,4259772.186108,4673636.734716,25248.398920,2.219508
3,99.830963,47.422028,-917127.863931,4250966.523329,4650060.550790,25248.398920,1.109754
4,99.830963,47.422028,-827564.640837,4256325.344982,4661865.879124,25248.398920,0.554877
5,99.830963,47.422028,-745327.167704,4232483.707551,4697074.669605,25248.398920,0.554877
6,99.830963,47.422028,-656637.279825,4234121.173079,4708741.570481,25248.398920,0.554877
7,99.830963,47.422028,-697264.127905,4247176.961132,4691228.185827,25248.398920,0.277438
8,99.830963,47.422028,-717679.292001,4253532.393038,4682442.199776,25248.398920,0.138719
9,99.830963,47.422028,-727911.999993,4256666.775311,4678041.899768,25248.398920,0.069360
10,99.830963,47.422028,-737253.984221,4263173.744752,4670697.257540,25248.398920,0.069360
11,99.830963,47.422028,-748427.223981,4262848.564015,4669226.709335,25248.398920,0.069360
12,99.830963,47.422028,-749326.592529,4259445.600266,4672167.266059,25248.398920,0.069360
13,99.830963,47.422028,-739066.116598,4256368.509265,4676574.051745,25248.398920,0.069360
14,99.830963,47.422028,-733261.709108,4257372.297242,4676574.051745,25248.398920,0.037962
15,99.830963,47.422028,-732352.292623,4260774.737224,4673636.734716,25248.398920,0.037962
16,99.830963,47.422028,-736255.271119,4261724.456091,4672167.266059,25248.398920,0.033514
17,99.830963,47.422028,-734259.133232,4258823.732067,4675105.663336,25248.398920,0.033514
18,99.830963,47.422028,-740065.518882,4257818.582715,4675105.663336,25248.398920,0.033514
19,99.830963,47.422028,-736686.297090,4258810.348265,4674738.481819,25248.398920,0.020875
20,99.830963,47.422028,-737899.955964,4258803.126324,4674554.878400,25248.398920,0.016245
21,99.830963,47.422028,-738506.804592,4258799.382831,4674463.073526,25248.398920,0.014864
22,99.830963,47.422028,-738810.233697,4258797.477952,4674417.170297,25248.398920,0.014499
23,99.830963,47.422028,-738961.949447,4258796.517229,4674394.218485,25248.398920,0.014406
24,99.830963,47.422028,-739037.807622,4258796.034797,4674382.742530,25248.398920,0.014382
25,99.830963,47.422028,-738599.629679,4259284.148511,4674009.756032,25248.398920,0.007191
26,99.830963,47.422028,-738418.433193,4259527.940229,4673817.510932,25248.398920,0.003596
27,99.830963,47.422028,-738289.890655,4259650.066019,4673727.123846,25248.398920,0.001798
28,99.830963,47.422028,-738225.616460,4259711.126776,4673681.929536,25248.398920,0.000899
29,99.830963,47.422028,-738193.478632,4259741.656620,4673659.332190,25248.398920,0.000449
30,99.830963,47.422028,-738192.293140,4259741.663963,4673659.511534,25248.398920,0.000449
31,99.830963,47.422028,-738176.816787,4259756.925078,4673648.123141,25248.398920,0.000225
32,99.830963,47.422028,-738175.927665,4259756.930582,4673648.257650,25248.398920,0.000225
33,99.830963,47.422028,-738168.930379,4259764.556520,4673642.451351,25248.398920,0.000112
34,99.830963,47.422028,-738165.135351,4259768.371317,4673639.593034,25248.398920,0.000056
35,99.830963,47.422028,-738163.237834,4259770.278713,4673638.163875,25248.398920,0.000028
36,99.830963,47.422028,-738162.252028,4259771.232640,4673637.454900,25248.398920,0.000014
37,99.830963,47.422028,-738161.796172,4259771.709374,4673637.094808,25248.398920,0.000007
38,99.830963,47.422028,-738161.568243,4259771.947741,4673636.914762,25248.398920,0.000004
39,99.830963,47.422028,-738161.458910,4259772.066896,4673636.824038,25248.398920,0.000002
40,99.830963,47.422028,-738161.457752,4259772.066903,4673636.824213,25248.398920,0.000002
41,99.830963,47.422028,-738161.399034,4259772.126505,4673636.779464,25248.398920,0.000001
42,99.830963,47.422028,-738161.398744,4259772.126507,4673636.779508,25248.398920,0.000001
43,99.830963,47.422028,-738161.398310,4259772.126510,4673636.779574,25248.398920,0.000001
44,99.830963,47.422028,-738161.369313,4259772.156309,4673636.757145,25248.398920,0.000000
45,99.830963,47.422028,-738161.369349,4259772.156308,4673636.757139,25248.398920,0.000000
46,99.830963,47.422028,-738161.354868,4259772.171208,4673636.745922,25248.398920,0.000000
47,99.830963,47.422028,-738161.354841,4259772.171208,4673636.745926,25248.398920,0.000000
48,99.830963,47.422028,-738161.347578,4259772.178658,4673636.740321,25248.398920,0.000000
49,99.830963,47.422028,-738161.333043,4259772.193558,4673636.729112,25248.398920,0.000000
50,99.830963,47.422028,-738161.331230,4259772.195420,4673636.727710,25248.398920,0.000000
