Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.214439,65.575668,53583.991440,-2387768.668619,5894249.430375,30674.887687,3.333333
1,-91.214439,65.575668,-124518.356772,-2893143.190135,5663802.190963,30674.887687,2.429563
2,-91.214439,65.575668,-171330.591692,-2639096.387056,5784543.006813,30674.887687,1.214782
3,-91.214439,65.575668,31944.951078,-2770721.956228,5725537.377777,30674.887687,1.214782
4,-91.214439,65.575668,23556.500595,-2676234.027219,5770049.124737,30674.887687,1.001843
5,-91.839439,64.325668,-88942.647727,-2769478.262063,5725537.377777,29240.078998,1.214782
6,-93.714439,65.575668,-265398.725793,-2567360.465536,5813013.005542,29210.460928,1.214782
7,-95.901939,63.700668,-291361.644732,-2818515.294762,5695009.091452,28872.305757,1.834043
8,-100.745689,65.263168,-499003.489119,-2629406.586098,5770049.124737,28396.769933,3.050323
9,-100.745689,65.263168,-518293.596470,-2761878.136099,5706536.929592,28396.769933,2.358820
10,-100.745689,65.263168,-610589.886974,-2628076.805178,5759984.786510,28396.769933,1.270124
11,-103.196861,66.376450,-609594.541315,-2360348.944206,5874115.342353,28237.054211,1.270124
12,-103.196861,66.376450,-543410.941856,-2562864.736118,5795746.391137,28237.054211,0.635062
13,-103.196861,66.376450,-548181.861440,-2512720.692947,5817070.549536,28237.054211,0.572114
14,-103.196861,66.376450,-588473.291210,-2445046.701413,5841753.569528,28237.054211,0.572114
15,-103.196861,66.376450,-624193.162045,-2427123.829848,5845493.748618,28237.054211,0.572114
16,-104.086754,66.461899,-638570.974041,-2493599.623990,5816084.912904,28231.320957,0.572114
17,-104.086754,66.461899,-603479.478002,-2486545.083848,5822803.000696,28231.320957,0.286057
18,-104.086754,66.461899,-640942.025201,-2443204.416861,5837033.149779,28231.320957,0.286057
19,-104.086754,66.461899,-639833.065282,-2468416.101277,5826608.408994,28231.320957,0.286057
20,-104.309227,66.483261,-631409.751963,-2460399.700613,5830887.479842,27856.584287,0.143029
21,-104.309227,66.483261,-635765.104282,-2461261.683326,5830055.983349,27856.584287,0.087916
22,-104.309227,66.483261,-631101.457948,-2466700.063652,5828275.964191,27856.584287,0.043958
23,-104.309227,66.483261,-629772.130033,-2471207.440272,5826521.912490,27856.584287,0.033717
24,-104.309227,66.483261,-630943.723476,-2469849.577379,5826967.890912,27856.584287,0.016858
25,-104.309227,66.483261,-630863.959528,-2471424.166346,5826313.275567,27856.584287,0.008429
26,-104.309227,66.483261,-631116.956372,-2471871.900479,5826097.388424,27856.584287,0.008429
27,-104.309227,66.483261,-631036.575601,-2473446.349172,5825442.260181,27856.584287,0.008429
28,-104.309227,66.483261,-630910.081175,-2473222.500825,5825550.272570,27856.584287,0.004215
29,-104.309227,66.483261,-630743.192837,-2473785.839164,5825330.629296,27856.584287,0.004215
30,-104.309227,66.483261,-630836.750281,-2473307.373905,5825522.368605,27856.584287,0.003828
31,-104.313915,66.487569,-630943.804521,-2471887.292049,5826109.530538,27552.560270,0.003828
32,-104.313915,66.487569,-630827.099804,-2472485.412691,5825869.977676,27552.560270,0.002955
33,-104.313915,66.487569,-630852.072546,-2472502.786560,5825859.967565,27552.560270,0.001477
34,-104.313915,66.487569,-630898.768144,-2472263.540501,5825955.795763,27552.560270,0.001477
35,-104.313915,66.487569,-630900.395385,-2472400.537414,5825897.872926,27552.560270,0.000739
36,-104.313915,66.487569,-630888.721094,-2472460.348884,5825873.915403,27552.560270,0.000369
37,-104.313915,66.487569,-630882.883492,-2472490.254543,5825861.936448,27552.560270,0.000185
38,-104.313915,66.487569,-630879.964578,-2472505.207354,5825855.946923,27552.560270,0.000092
39,-104.313915,66.487569,-630878.505092,-2472512.683755,5825852.952147,27552.560270,0.000046
40,-104.313915,66.487569,-630877.775342,-2472516.421954,5825851.454757,27552.560270,0.000023
41,-104.313915,66.487569,-630877.410466,-2472518.291053,5825850.706061,27552.560270,0.000012
42,-104.313915,66.487569,-630877.228027,-2472519.225603,5825850.331713,27552.560270,0.000006
43,-104.313915,66.487569,-630877.136807,-2472519.692877,5825850.144539,27552.560270,0.000003
44,-104.313915,66.487569,-630877.091197,-2472519.926515,5825850.050951,27552.560270,0.000001
45,-104.313915,66.487569,-630877.068393,-2472520.043333,5825850.004158,27552.560270,0.000001
46,-104.313915,66.487569,-630877.056990,-2472520.101743,5825849.980761,27552.560270,0.000000
47,-104.313915,66.487569,-630877.051289,-2472520.130947,5825849.969063,27552.560270,0.000000
48,-104.313915,66.487569,-630877.048438,-2472520.145550,5825849.963214,27552.560270,0.000000
