Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.617981,-14.734146,3127654.312916,5229653.345248,-1877598.656085,25218.172701,1.666667
1,56.617981,-14.734146,3166752.678365,5295028.504141,-1611668.861964,25218.172701,1.666667
2,56.617981,-14.734146,3262024.553932,5193662.921927,-1745041.529826,25218.172701,0.833333
3,56.617981,-14.734146,3328591.611571,5173482.160305,-1678453.236001,25218.172701,0.416667
4,56.617981,-14.734146,3373301.965908,5149889.072421,-1661775.219489,25218.172701,0.375578
5,56.617981,-14.734146,3361706.800298,5162849.499915,-1645085.070098,25218.172701,0.187789
6,56.617981,-14.734146,3378220.592343,5157398.148331,-1628382.910130,25218.172701,0.093895
7,56.617981,-14.734146,3386466.323833,5154638.787933,-1620027.364420,25218.172701,0.046947
8,56.617981,-14.734146,3390586.371746,5153250.695560,-1615848.481828,25218.172701,0.023474
9,56.617981,-14.734146,3393372.437129,5151746.347509,-1614803.645907,25218.172701,0.023474
10,56.617981,-14.734146,3397489.647150,5150349.846132,-1610623.842023,25218.172701,0.023474
11,56.617981,-14.734146,3398820.793807,5150457.699409,-1607488.506739,25218.172701,0.023474
12,56.617981,-14.734146,3397126.307898,5150753.978470,-1610101.314827,25218.172701,0.022786
13,56.617981,-14.734146,3395915.487456,5151305.671444,-1610885.101315,25218.172701,0.011393
14,56.617981,-14.734146,3396762.899893,5151158.049060,-1609578.776152,25218.172701,0.011393
15,56.617981,-14.734146,3395552.044833,5151709.710784,-1610362.579860,25218.172701,0.011393
16,56.617981,-14.734146,3395128.304828,5151783.400299,-1611015.729885,25218.172701,0.005697
17,56.617981,-14.734146,3394507.720381,5151976.392574,-1611701.518096,25218.172701,0.003801
18,56.617981,-14.734146,3394345.022205,5151983.302523,-1612019.913038,25218.172701,0.002048
19,56.617981,-14.734146,3394867.220406,5151850.062429,-1611350.462317,25218.172701,0.002048
20,56.617981,-14.734146,3395064.025657,5151730.653124,-1611317.805702,25218.172701,0.002048
21,56.617981,-14.734146,3394785.876635,5151853.532793,-1611509.662674,25218.172701,0.001024
22,56.617981,-14.734146,3394745.204029,5151855.266236,-1611589.262452,25218.172701,0.000512
23,56.617981,-14.734146,3394724.867546,5151856.132522,-1611629.062241,25218.172701,0.000256
24,56.617981,-14.734146,3394714.699260,5151856.565557,-1611648.962111,25218.172701,0.000128
25,56.617981,-14.734146,3394709.615105,5151856.782047,-1611658.912039,25218.172701,0.000064
26,56.617981,-14.734146,3394707.073025,5151856.890285,-1611663.887002,25218.172701,0.000032
27,56.617981,-14.734146,3394705.801984,5151856.944403,-1611666.374483,25218.172701,0.000016
28,56.617981,-14.734146,3394705.166464,5151856.971461,-1611667.618223,25218.172701,0.000008
29,56.617981,-14.734146,3394704.848703,5151856.984990,-1611668.240093,25218.172701,0.000004
30,56.617981,-14.734146,3394704.689823,5151856.991755,-1611668.551029,25218.172701,0.000002
31,56.617981,-14.734146,3394704.698152,5151856.964296,-1611668.620790,25218.172701,0.000002
32,56.617981,-14.734146,3394704.614548,5151856.981408,-1611668.741377,25218.172701,0.000001
33,56.617981,-14.734146,3394704.572745,5151856.989963,-1611668.801670,25218.172701,0.000000
34,56.617981,-14.734146,3394704.551844,5151856.994241,-1611668.831817,25218.172701,0.000000
35,56.617981,-14.734146,3394704.541394,5151856.996380,-1611668.846890,25218.172701,0.000000
36,56.617981,-14.734146,3394704.536168,5151856.997450,-1611668.854427,25218.172701,0.000000
