Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.234703,-47.192986,1829395.357622,-3707151.397794,-4840769.132516,28215.282051,1.666667
1,-68.734703,-47.192986,1429239.018567,-4206712.203366,-4560843.083565,28164.268700,1.666667
2,-68.734703,-47.192986,1665853.123421,-3897939.071487,-4749694.267596,28164.268700,1.214782
3,-67.172203,-47.817986,1664645.862430,-3954664.257284,-4703310.649413,27839.255082,1.072461
4,-67.172203,-47.817986,1490561.456286,-4023511.125892,-4703310.649413,27839.255082,1.072461
5,-67.797203,-49.067986,1582105.021042,-3876289.098546,-4795515.625300,27172.245160,1.214782
6,-67.797203,-49.067986,1749680.563358,-3803589.278474,-4795515.625300,27172.245160,1.214782
7,-67.797203,-49.067986,1666289.323936,-3840853.207564,-4795515.625300,27172.245160,0.607391
8,-67.797203,-49.067986,1624293.809849,-3858800.732404,-4795515.625300,27172.245160,0.303695
9,-67.797203,-49.067986,1608602.899281,-3858253.173261,-4801203.481964,27172.245160,0.250461
10,-67.797203,-49.067986,1577280.333069,-3856950.252066,-4812552.533679,27172.245160,0.250461
11,-67.797203,-49.067986,1555424.044616,-3894136.949599,-4789818.895889,27172.245160,0.250461
12,-67.797203,-49.067986,1564444.956645,-3899346.478545,-4782685.523377,27172.245160,0.198808
13,-67.797203,-49.067986,1591159.162618,-3881443.735424,-4788393.328443,27172.245160,0.198808
14,-67.797203,-49.067986,1595376.933270,-3867294.534441,-4798360.663404,27172.245160,0.099404
15,-67.797203,-49.067986,1577711.953095,-3882063.668853,-4792312.306075,27172.245160,0.049702
16,-67.797203,-49.067986,1585993.002962,-3874367.471373,-4795782.441873,27172.245160,0.027430
17,-67.797203,-49.067986,1583730.529806,-3873076.310255,-4797560.720717,27172.245160,0.027430
18,-67.797203,-49.067986,1579843.817407,-3874995.751324,-4797294.034145,27172.245160,0.027430
19,-67.797203,-49.067986,1578214.754638,-3878206.811233,-4795248.789232,27172.245160,0.027430
20,-67.797203,-49.067986,1580974.302353,-3875642.659194,-4796404.938053,27172.245160,0.013715
21,-67.797203,-49.067986,1581539.632491,-3875965.937440,-4795960.308757,27172.245160,0.006858
22,-67.797203,-49.067986,1581822.319467,-3876127.532637,-4795737.973798,27172.245160,0.003429
23,-67.797203,-49.067986,1581963.668430,-3876208.319252,-4795626.801242,27172.245160,0.001714
24,-67.797203,-49.067986,1582034.344280,-3876248.709814,-4795571.213694,27172.245160,0.000857
25,-67.797203,-49.067986,1582069.682547,-3876268.904409,-4795543.419603,27172.245160,0.000429
26,-67.797203,-49.067986,1582087.351766,-3876279.001535,-4795529.522478,27172.245160,0.000214
27,-67.797203,-49.067986,1582096.186397,-3876284.050055,-4795522.573896,27172.245160,0.000107
28,-67.797203,-49.067986,1582100.603718,-3876286.574304,-4795519.099600,27172.245160,0.000054
29,-67.797203,-49.067986,1582102.812380,-3876287.836426,-4795517.362450,27172.245160,0.000027
30,-67.797203,-49.067986,1582103.276893,-3876291.135614,-4795514.561295,27172.245160,0.000024
31,-67.797203,-49.067986,1582103.044637,-3876289.486020,-4795515.961873,27172.245160,0.000024
32,-67.797203,-49.067986,1582104.032840,-3876289.292283,-4795515.793587,27172.245160,0.000012
33,-67.797203,-49.067986,1582104.090904,-3876289.704682,-4795515.443442,27172.245160,0.000012
34,-67.797203,-49.067986,1582104.081226,-3876289.635949,-4795515.501800,27172.245160,0.000012
35,-67.797203,-49.067986,1582104.541457,-3876289.298514,-4795515.621907,27172.245160,0.000006
36,-67.797203,-49.067986,1582104.781250,-3876289.198530,-4795515.623604,27172.245160,0.000003
37,-67.797203,-49.067986,1582104.784879,-3876289.224305,-4795515.601720,27172.245160,0.000003
38,-67.797203,-49.067986,1582104.901751,-3876289.152834,-4795515.620805,27172.245160,0.000001
39,-67.797203,-49.067986,1582104.961397,-3876289.125690,-4795515.623052,27172.245160,0.000001
40,-67.797203,-49.067986,1582104.961548,-3876289.126764,-4795515.622141,27172.245160,0.000001
41,-67.797203,-49.067986,1582104.961623,-3876289.127301,-4795515.621685,27172.245160,0.000001
42,-67.797203,-49.067986,1582104.991333,-3876289.112924,-4795515.623492,27172.245160,0.000000
43,-67.797203,-49.067986,1582105.006188,-3876289.105735,-4795515.624396,27172.245160,0.000000
44,-67.797203,-49.067986,1582105.006216,-3876289.105936,-4795515.624225,27172.245160,0.000000
45,-67.797203,-49.067986,1582105.006197,-3876289.105802,-4795515.624339,27172.245160,0.000000
46,-67.797203,-49.067986,1582105.002495,-3876289.107683,-4795515.624042,27172.245160,0.000000
47,-67.797203,-49.067986,1582105.013620,-3876289.102174,-4795515.624820,27172.245160,0.000000
