Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.956512,5.890701,-4917856.300445,4060240.926629,98484.763334,26702.342832,3.333333
1,135.456512,9.640701,-4482036.347402,4411176.878926,1061090.115090,26669.850138,2.429563
2,135.456512,4.640701,-4445588.663013,4570459.631339,167578.418244,25409.283526,2.429563
3,135.456512,4.640701,-4622870.348200,4355380.674842,581448.199861,25409.283526,1.214782
4,135.456512,4.640701,-4544888.601023,4424496.090745,667421.470776,25409.283526,0.782984
5,135.456512,4.640701,-4580802.303220,4399030.236623,585749.510252,25409.283526,0.642390
6,135.456512,4.640701,-4556082.131546,4429347.111612,549180.063810,25409.283526,0.321195
7,135.456512,4.640701,-4522199.222470,4465903.998260,533040.666668,25409.283526,0.160598
8,135.456512,4.640701,-4518345.259170,4474283.867564,494292.377975,25409.283526,0.160598
9,135.456512,4.640701,-4527080.561460,4467677.355286,473834.448144,25409.283526,0.160598
10,135.456512,4.640701,-4529068.829499,4463548.573828,493215.769647,25409.283526,0.080299
11,135.456512,4.640701,-4535396.045698,4456090.365843,502366.489729,25409.283526,0.080299
12,135.456512,4.640701,-4530045.754137,4461468.298197,502904.735382,25409.283526,0.040149
13,135.456512,4.640701,-4531078.188698,4460013.552038,506470.522238,25409.283526,0.027322
14,135.456512,4.640701,-4531045.227587,4459696.017677,509531.590430,25409.283526,0.013661
15,135.456512,4.640701,-4529947.629707,4460516.183153,512087.997066,25409.283526,0.013661
16,135.456512,4.640701,-4531028.344573,4459536.862668,511062.080575,25409.283526,0.006830
17,135.456512,4.640701,-4530462.094531,4459787.219837,513870.705674,25409.283526,0.006830
18,135.456512,4.640701,-4530993.773588,4459217.777082,514122.972522,25409.283526,0.006830
19,135.456512,4.640701,-4531277.034940,4459092.721610,512718.676860,25409.283526,0.003415
20,135.456512,4.640701,-4530736.671422,4459582.365469,513231.626064,25409.283526,0.003415
21,135.456512,4.640701,-4530745.331869,4459662.159046,512466.405543,25409.283526,0.003415
22,135.456512,4.640701,-4531019.802447,4459457.188214,511827.314621,25409.283526,0.003415
23,135.456512,4.640701,-4531015.506230,4459417.326751,512209.928883,25409.283526,0.001708
24,135.456512,4.640701,-4530873.939217,4459479.915045,512912.084326,25409.283526,0.001708
25,135.456512,4.640701,-4531006.863484,4459337.555353,512975.151877,25409.283526,0.001708
26,135.456512,4.640701,-4531077.655511,4459306.268901,512624.075210,25409.283526,0.000854
27,135.456512,4.640701,-4530942.567950,4459428.684024,512752.312975,25409.283526,0.000854
28,135.456512,4.640701,-4530960.805616,4459425.847861,512616.717299,25409.283526,0.000719
29,135.456512,4.640701,-4531029.428446,4459374.610296,512456.945353,25409.283526,0.000719
30,135.456512,4.640701,-4531020.311102,4459376.029976,512524.743357,25409.283526,0.000360
31,135.456512,4.640701,-4531036.386837,4459353.249527,512580.453300,25409.283526,0.000360
32,135.456512,4.640701,-4531012.932543,4459372.108642,512623.418254,25409.283526,0.000215
33,135.456512,4.640701,-4530987.738790,4459396.308055,512635.506249,25409.283526,0.000215
34,135.456512,4.640701,-4530999.466052,4459386.878634,512614.023778,25409.283526,0.000108
35,135.456512,4.640701,-4531010.323549,4459380.119335,512577.102821,25409.283526,0.000108
36,135.456512,4.640701,-4531016.839386,4459373.401897,512577.940441,25409.283526,0.000074
37,135.456512,4.640701,-4531017.709074,4459370.731690,512593.378922,25409.283526,0.000074
38,135.456512,4.640701,-4531014.451159,4459374.090412,512592.960112,25409.283526,0.000037
39,135.456512,4.640701,-4531008.370160,4459379.472735,512599.841731,25409.283526,0.000037
40,135.456512,4.640701,-4531008.858513,4459379.634391,512594.157004,25409.283526,0.000032
41,135.456512,4.640701,-4531011.681590,4459377.610781,512586.856575,25409.283526,0.000032
42,135.456512,4.640701,-4531011.437417,4459377.529956,512589.698938,25409.283526,0.000016
43,135.456512,4.640701,-4531012.360606,4459376.356500,512591.733451,25409.283526,0.000016
44,135.456512,4.640701,-4531011.362996,4459377.135560,512593.760521,25409.283526,0.000010
45,135.456512,4.640701,-4531010.195631,4459378.228190,512594.568372,25409.283526,0.000010
46,135.456512,4.640701,-4531010.694437,4459377.838660,512593.554837,25409.283526,0.000005
47,135.456512,4.640701,-4531011.108365,4459377.605916,512591.931692,25409.283526,0.000005
48,135.456512,4.640701,-4531011.421426,4459377.293562,512591.882132,25409.283526,0.000003
49,135.456512,4.640701,-4531011.506302,4459377.136776,512592.491741,25409.283526,0.000003
50,135.456512,4.640701,-4531011.349772,4459377.292953,512592.516522,25409.283526,0.000002
51,135.456512,4.640701,-4531011.079150,4459377.526915,512592.870887,25409.283526,0.000002
52,135.456512,4.640701,-4531011.086454,4459377.546665,512592.636088,25409.283526,0.000001
53,135.456512,4.640701,-4531011.200546,4459377.468881,512592.306503,25409.283526,0.000001
54,135.456512,4.640701,-4531011.196894,4459377.459005,512592.423903,25409.283526,0.000001
