Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.798645,81.160309,-772757.819635,608130.032965,6280748.085212,29324.034142,5.651942
1,-43.201355,87.589691,196187.331398,-184240.898220,6351090.513368,29061.538225,8.640184
2,-53.201355,85.089691,593862.457170,-1315342.485235,6191885.379880,26038.684890,8.640184
3,-53.201355,85.089691,-153228.812013,157026.826601,6352990.298712,26038.684890,4.320092
4,-53.201355,85.089691,27171.272726,-32469.238794,6356612.262440,26038.684890,4.195861
5,-53.201355,85.089691,66800.884006,-78947.095277,6355916.659233,26038.684890,4.164225
6,-53.201355,85.089691,469699.662308,-730618.163190,6297533.619614,26038.684890,4.164225
7,-55.232605,83.644379,403962.664893,-581932.456081,6317422.592756,25752.109255,2.082112
8,-55.232605,83.644379,440179.323701,-642484.766878,6309185.043365,25752.109255,1.364060
9,-54.304871,84.208344,376788.780676,-524451.146936,6324086.722693,25727.617993,0.728684
10,-53.137878,85.759857,283843.147700,-378564.556858,6339236.598616,25377.437132,1.238769
11,-53.137878,85.759857,251430.370723,-324260.607443,6343584.545993,25377.437132,1.238769
12,-53.137878,85.759857,323561.832205,-437100.228806,6333603.316493,25377.437132,0.728684
13,-53.137878,85.759857,296014.015669,-393991.878803,6337749.745998,25377.437132,0.529234
14,-53.137878,85.759857,308449.398224,-417754.036515,6335648.800345,25377.437132,0.272590
15,-53.137878,85.759857,296390.580536,-402246.351370,6337217.191314,25377.437132,0.272590
16,-53.137878,85.759857,290164.361313,-390376.752444,6338240.642193,25377.437132,0.136295
17,-53.137878,85.759857,287015.603945,-384463.439351,6338742.057499,25377.437132,0.068148
18,-53.137878,85.759857,285432.335060,-381512.189303,6338990.187367,25377.437132,0.034074
19,-53.137878,85.759857,284638.480798,-380037.920259,6339113.607823,25377.437132,0.017037
20,-53.137878,85.759857,284240.999055,-379301.125275,6339175.156928,25377.437132,0.008518
21,-53.137878,85.759857,284042.119573,-378932.812736,6339205.891199,25377.437132,0.004259
22,-53.137878,85.759857,283942.645184,-378748.677713,6339221.248265,25377.437132,0.002130
23,-53.137878,85.759857,283892.899329,-378656.615514,6339228.924280,25377.437132,0.001065
24,-53.137878,85.759857,283868.024236,-378610.585743,6339232.761658,25377.437132,0.000532
25,-53.137878,85.759857,283855.586148,-378587.571190,6339234.680189,25377.437132,0.000266
26,-53.137878,85.759857,283849.366969,-378576.063996,6339235.639416,25377.437132,0.000133
27,-53.137878,85.759857,283846.257346,-378570.310420,6339236.119019,25377.437132,0.000067
28,-53.137878,85.759857,283844.702525,-378567.433637,6339236.358819,25377.437132,0.000033
29,-53.137878,85.759857,283843.925113,-378565.995247,6339236.478718,25377.437132,0.000017
30,-53.137878,85.759857,283843.536407,-378565.276052,6339236.538667,25377.437132,0.000008
31,-53.137878,85.759857,283843.342053,-378564.916455,6339236.568642,25377.437132,0.000004
32,-53.137878,85.759857,283843.244876,-378564.736657,6339236.583629,25377.437132,0.000002
33,-53.137878,85.759857,283843.243770,-378564.721158,6339236.584598,25377.437132,0.000002
34,-53.137878,85.759857,283843.195735,-378564.639008,6339236.591607,25377.437132,0.000001
35,-53.137878,85.759857,283843.171717,-378564.597933,6339236.595112,25377.437132,0.000000
36,-53.137878,85.759857,283843.159708,-378564.577395,6339236.596864,25377.437132,0.000000
37,-53.137878,85.759857,283843.153704,-378564.567127,6339236.597740,25377.437132,0.000000
38,-53.137878,85.759857,283843.153566,-378564.565189,6339236.597861,25377.437132,0.000000
39,-53.137878,85.759857,283843.150633,-378564.561024,6339236.598239,25377.437132,0.000000
