Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.875305,-67.427643,1231672.746188,1817485.186925,-5968274.335716,29342.833264,1.666667
1,53.375305,-64.927643,1817273.047546,2336518.222693,-5630733.172552,28123.885348,1.666667
2,53.375305,-64.927643,1495579.424475,2106454.334537,-5811976.426335,28123.885348,0.833333
3,53.375305,-64.927643,1537182.088985,2115773.334126,-5797815.116256,28123.885348,0.607391
4,53.375305,-64.927643,1559163.854445,2109517.795989,-5794247.763090,28123.885348,0.500921
5,53.375305,-64.927643,1562532.464751,2129222.138785,-5786181.754734,28123.885348,0.397615
6,53.375305,-64.927643,1589650.467267,2152300.129048,-5770341.685820,28123.885348,0.198808
7,53.375305,-64.927643,1603246.512342,2163755.118406,-5762344.454623,28123.885348,0.099404
8,53.375305,-64.927643,1617656.606856,2180094.283681,-5752217.925683,28123.885348,0.099404
9,53.375305,-64.927643,1631293.099945,2191439.208023,-5744104.861784,28123.885348,0.099404
10,53.375305,-64.927643,1630511.379318,2186496.333361,-5746195.970953,28123.885348,0.099404
11,53.375305,-64.927643,1616068.990452,2170215.155677,-5756370.398927,28123.885348,0.099404
12,53.375305,-64.927643,1602440.616406,2158818.885322,-5764405.794409,28123.885348,0.099404
13,53.375305,-64.927643,1606449.132454,2165375.719481,-5760853.596877,28123.885348,0.091819
14,53.375305,-64.927643,1611656.756238,2170268.639207,-5757578.981082,28123.885348,0.045910
15,53.375305,-64.927643,1611957.809415,2169852.973621,-5757650.884086,28123.885348,0.034961
16,53.375305,-64.927643,1614261.515463,2172712.228600,-5755938.482648,28123.885348,0.017480
17,53.375305,-64.927643,1615564.131155,2173933.305212,-5755117.436073,28123.885348,0.008740
18,53.375305,-64.927643,1616215.497927,2174543.663939,-5754706.713481,28123.885348,0.004370
19,53.375305,-64.927643,1616541.196033,2174848.798401,-5754501.302363,28123.885348,0.002185
20,53.375305,-64.927643,1616704.048764,2175001.354405,-5754398.584350,28123.885348,0.001093
21,53.375305,-64.927643,1616785.476049,2175077.629601,-5754347.222229,28123.885348,0.000546
22,53.375305,-64.927643,1616826.189922,2175115.766497,-5754321.540390,28123.885348,0.000273
23,53.375305,-64.927643,1616846.546915,2175134.834769,-5754308.699276,28123.885348,0.000137
24,53.375305,-64.927643,1616856.725427,2175144.368862,-5754302.278671,28123.885348,0.000068
25,53.375305,-64.927643,1616861.814686,2175149.135897,-5754299.068356,28123.885348,0.000034
26,53.375305,-64.927643,1616864.359316,2175151.519412,-5754297.463195,28123.885348,0.000017
27,53.375305,-64.927643,1616865.631632,2175152.711169,-5754296.660614,28123.885348,0.000009
28,53.375305,-64.927643,1616866.267789,2175153.307047,-5754296.259323,28123.885348,0.000004
29,53.375305,-64.927643,1616866.585868,2175153.604986,-5754296.058678,28123.885348,0.000002
30,53.375305,-64.927643,1616866.744908,2175153.753955,-5754295.958355,28123.885348,0.000001
31,53.375305,-64.927643,1616866.824428,2175153.828440,-5754295.908194,28123.885348,0.000001
32,53.375305,-64.927643,1616866.864187,2175153.865682,-5754295.883113,28123.885348,0.000000
33,53.375305,-64.927643,1616866.874703,2175153.874199,-5754295.876981,28123.885348,0.000000
34,53.375305,-64.927643,1616866.889325,2175153.888562,-5754295.867507,28123.885348,0.000000
35,53.375305,-64.927643,1616866.891954,2175153.890691,-5754295.865973,28123.885348,0.000000
36,53.375305,-64.927643,1616866.893269,2175153.891755,-5754295.865207,28123.885348,0.000000
37,53.375305,-64.927643,1616866.893926,2175153.892288,-5754295.864824,28123.885348,0.000000
38,53.375305,-64.927643,1616866.898937,2175153.897606,-5754295.861428,28123.885348,0.000000
