Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.090118,-63.909325,-1512884.885406,1734856.410488,-5928340.664396,27892.513591,3.333333
1,131.090118,-63.909325,-1676426.580780,1761029.397319,-5876754.552252,27892.513591,2.429563
2,131.090118,-63.909325,-1682374.101145,1929213.202117,-5822363.524812,27892.513591,1.214782
3,131.090118,-63.909325,-1761731.007718,2111487.165910,-5735577.493808,27892.513591,1.214782
4,131.090118,-63.909325,-1765918.813420,2025015.652820,-5765194.716523,27892.513591,0.607391
5,131.090118,-63.909325,-1808915.559674,2029204.042667,-5750471.794847,27892.513591,0.607391
6,131.090118,-63.909325,-1870482.996710,2121451.046385,-5697595.009780,27892.513591,0.303695
7,131.168243,-63.557762,-1874632.662968,2143771.939656,-5687933.341254,27723.001479,0.195746
8,130.582306,-63.694481,-1843729.213754,2152460.710603,-5694703.465707,26859.134180,0.297349
9,130.582306,-63.694481,-1846227.095827,2136143.728772,-5700000.071646,26859.134180,0.148674
10,130.582306,-63.694481,-1830834.481584,2140358.547359,-5703360.192974,26859.134180,0.148674
11,130.582306,-63.694481,-1841761.521444,2141283.604883,-5699519.390876,26859.134180,0.097873
12,130.582306,-63.694481,-1838256.784156,2152004.157310,-5696631.824629,26859.134180,0.048937
13,130.582306,-63.694481,-1840992.524024,2152233.926144,-5695667.976566,26859.134180,0.024468
14,130.582306,-63.694481,-1842360.750351,2152347.691496,-5695185.803978,26859.134180,0.012234
15,130.582306,-63.694481,-1843044.952443,2152404.294340,-5694944.655552,26859.134180,0.006117
16,130.582306,-63.694481,-1843387.075699,2152432.525795,-5694824.065807,26859.134180,0.003059
17,130.582306,-63.694481,-1843558.142877,2152446.624030,-5694763.767051,26859.134180,0.001529
18,130.582306,-63.694481,-1843643.677853,2152453.668774,-5694733.616702,26859.134180,0.000765
19,130.582306,-63.694481,-1843686.445688,2152457.190053,-5694718.541285,26859.134180,0.000382
20,130.582306,-63.694481,-1843707.829692,2152458.950419,-5694711.003516,26859.134180,0.000191
21,130.582306,-63.694481,-1843718.521716,2152459.830534,-5694707.234616,26859.134180,0.000096
22,130.582306,-63.694481,-1843723.867733,2152460.270574,-5694705.350163,26859.134180,0.000048
23,130.582306,-63.694481,-1843726.540743,2152460.490590,-5694704.407935,26859.134180,0.000024
24,130.582306,-63.694481,-1843727.877248,2152460.600597,-5694703.936821,26859.134180,0.000012
25,130.582306,-63.694481,-1843728.545501,2152460.655600,-5694703.701264,26859.134180,0.000006
26,130.582306,-63.694481,-1843728.879628,2152460.683102,-5694703.583485,26859.134180,0.000003
27,130.582306,-63.694481,-1843729.046691,2152460.696852,-5694703.524596,26859.134180,0.000001
28,130.582306,-63.694481,-1843729.130222,2152460.703728,-5694703.495151,26859.134180,0.000001
29,130.582306,-63.694481,-1843729.171988,2152460.707165,-5694703.480429,26859.134180,0.000000
30,130.582306,-63.694481,-1843729.192871,2152460.708884,-5694703.473068,26859.134180,0.000000
31,130.582306,-63.694481,-1843729.203312,2152460.709744,-5694703.469387,26859.134180,0.000000
