Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.069092,-0.647209,-2083656.960653,6027756.585620,-71563.193653,133.726480,11.303883
1,131.569092,-10.647209,-4159652.988886,4690223.608964,-1170677.036335,0.109733,17.280368
2,131.569092,-10.647209,-3988335.383346,3775658.878026,-3232305.614608,0.109733,17.280368
3,131.569092,-10.647209,-4526410.918702,1731266.658583,-4132776.548903,0.109733,17.280368
4,131.569092,-10.647209,-4370352.376673,3546108.126884,-2990899.665346,0.109733,16.783445
5,131.569092,-10.647209,-4669867.152286,2956408.113912,-3172505.603335,0.109733,10.940228
6,140.280029,-24.240959,-4475963.411701,3718652.624095,-2602695.584812,0.107581,10.450936
7,140.280029,-24.240959,-4593755.433026,3341059.049554,-2891198.951125,0.107581,5.225468
8,140.280029,-24.240959,-4539982.244313,3531006.237931,-2747781.381504,0.107581,2.612734
9,136.256592,-19.397209,-4202391.843377,4456037.282342,-1773649.816815,0.016901,2.612734
10,138.600342,-23.772209,-4380868.178151,3862208.390134,-2555258.476456,0.011731,2.735057
11,138.600342,-23.772209,-4426362.674428,3867590.966078,-2467886.467901,0.011731,2.224715
12,136.715576,-20.920647,-4338961.504435,4086603.986099,-2263281.715384,0.004880,2.077634
13,136.715576,-20.920647,-4357571.930016,4069580.775590,-2258231.396038,0.004880,1.593615
14,135.072510,-18.020256,-4224068.779302,4481126.102007,-1655555.355433,0.003797,1.593615
15,136.425659,-20.171135,-4339332.432204,4128586.397987,-2185580.772353,0.003283,1.422636
16,134.782593,-17.270744,-4257506.907983,4437190.440862,-1687739.484315,0.002190,1.422636
17,134.782593,-17.270744,-4306960.094573,4256394.944018,-1997422.386222,0.002190,1.376577
18,134.782593,-17.270744,-4321034.042756,4210385.602164,-2062988.365759,0.002190,0.814589
19,134.782593,-17.270744,-4310730.355862,4250696.900941,-2001379.855599,0.002190,0.596408
20,134.782593,-17.270744,-4305282.965798,4270691.096205,-1970495.740906,0.002190,0.527957
21,134.343912,-16.336639,-4279406.934269,4378552.641696,-1782582.853325,0.002046,0.811437
22,134.343912,-16.336639,-4295989.541462,4311436.123758,-1901436.422829,0.002046,0.545648
23,134.296451,-16.152099,-4279743.368561,4386159.423659,-1762965.513349,0.001842,0.638695
24,134.296451,-16.152099,-4288147.924766,4347126.166109,-1837206.996312,0.001842,0.326376
25,134.296451,-16.152099,-4281761.915436,4372660.149190,-1791360.910666,0.001842,0.316230
26,134.296451,-16.152099,-4272681.882260,4411220.428746,-1716922.800065,0.001842,0.316230
27,133.777214,-14.969067,-4264011.051218,4450010.847408,-1636813.466523,0.001733,0.533250
28,133.987655,-15.401518,-4271050.988741,4432317.219580,-1666019.449196,0.001702,0.533250
29,133.675426,-14.701889,-4261338.641142,4463066.909232,-1608241.013692,0.001660,0.316230
30,133.675426,-14.701889,-4269197.536521,4438543.328688,-1654492.188707,0.001660,0.316230
31,133.573639,-14.434712,-4251482.553179,4501065.012817,-1527830.828932,0.001611,0.316230
32,133.755200,-14.851321,-4264614.010716,4454064.601633,-1624221.548910,0.001595,0.187666
33,133.642405,-14.525270,-4262157.230837,4469078.181508,-1589326.602746,0.001550,0.193933
34,133.642405,-14.525270,-4260983.405455,4468813.123071,-1593208.500979,0.001550,0.155825
35,133.407539,-13.927519,-4255130.271652,4498488.281770,-1525275.893349,0.001438,0.310564
36,133.407539,-13.927519,-4256262.152411,4498712.070624,-1521378.647769,0.001438,0.310564
37,133.178857,-13.293534,-4240326.990948,4555622.142857,-1390643.478982,0.001345,0.310564
38,133.178857,-13.293534,-4247383.826710,4527329.630044,-1461025.593626,0.001345,0.310564
39,133.178857,-13.293534,-4251602.513790,4513008.225522,-1492191.123445,0.001345,0.155825
40,133.178857,-13.293534,-4251411.228098,4516768.970018,-1481480.594920,0.001345,0.144739
41,133.084801,-12.981065,-4246412.683680,4540229.103717,-1423450.949280,0.001308,0.233065
42,132.862396,-12.371988,-4238563.371940,4567245.048312,-1357627.412433,0.001299,0.405013
43,132.768339,-12.059518,-4229006.929718,4604962.545196,-1257023.861596,0.001242,0.405013
44,132.768339,-12.059518,-4241872.016054,4556803.516522,-1382087.558486,0.001242,0.233065
45,132.852843,-12.242915,-4239869.194820,4570180.057584,-1343676.073068,0.001215,0.235712
46,132.531605,-11.256832,-4229193.121352,4610246.253734,-1236881.570146,0.001159,0.449281
47,132.616109,-11.440229,-4231720.261549,4611645.392955,-1223187.806686,0.001132,0.449281
48,132.616109,-11.440229,-4235722.558318,4588063.128595,-1295292.590916,0.001132,0.235712
49,132.598167,-11.437404,-4231901.357679,4602453.600413,-1256470.063681,0.001114,0.175696
50,132.394715,-10.725004,-4225728.338594,4628620.428821,-1179132.832728,0.001057,0.351157
51,132.394715,-10.725004,-4231147.575932,4608391.948961,-1237310.790503,0.001057,0.315343
52,132.230150,-10.103772,-4220765.068301,4649935.763200,-1111550.394919,0.001017,0.491141
53,132.230150,-10.103772,-4227358.223363,4623977.071393,-1191362.421049,0.001017,0.334561
54,132.207326,-9.961979,-4220748.006111,4653640.573776,-1096106.792581,0.000965,0.397063
55,132.207326,-9.961979,-4224181.360493,4637996.026573,-1147623.672857,0.000965,0.204922
56,132.207326,-9.961979,-4223371.339541,4643812.691226,-1127035.597000,0.000965,0.200671
57,132.085891,-9.441554,-4217376.986407,4669774.743645,-1039368.175171,0.000918,0.343069
58,132.085891,-9.441554,-4214412.951721,4679284.063086,-1008366.490773,0.000918,0.343069
59,131.966671,-8.968319,-4213249.966191,4684765.490240,-987701.307314,0.000911,0.200671
60,132.044674,-9.252349,-4217227.151963,4673350.096150,-1023894.622597,0.000903,0.200671
61,131.925455,-8.779114,-4209124.996168,4700176.507656,-930806.131229,0.000899,0.200671
62,132.003457,-9.063144,-4216105.146211,4678869.548348,-1003237.524444,0.000888,0.200671
63,132.003457,-9.063144,-4210770.069771,4695578.025168,-946339.477612,0.000888,0.200671
64,131.962241,-8.873938,-4214931.718171,4684339.055621,-982569.698557,0.000874,0.200671
65,131.933543,-8.779225,-4212696.497616,4689600.773005,-967037.682380,0.000872,0.121468
66,131.836761,-8.353458,-4209447.480891,4701935.921894,-920473.734879,0.000869,0.232638
67,131.923696,-8.720140,-4212554.645171,4691064.320614,-960578.928759,0.000863,0.193289
68,131.826914,-8.294373,-4207431.134017,4710121.660826,-887468.732293,0.000855,0.193289
69,131.826914,-8.294373,-4212407.962417,4692522.998910,-954119.173520,0.000855,0.193289
70,131.763753,-7.992862,-4207229.007409,4711524.919969,-880998.119348,0.000853,0.280064
71,131.854591,-8.402336,-4210384.965430,4700039.059438,-925821.872603,0.000845,0.177401
72,131.773688,-8.004051,-4207931.213414,4710666.894027,-882223.573091,0.000822,0.194742
73,131.773688,-8.004051,-4211079.132024,4699174.146812,-927046.089274,0.000822,0.194742
74,131.748139,-7.821693,-4207678.962654,4714614.276617,-862247.609881,0.000801,0.252464
75,131.748139,-7.821693,-4204188.689636,4725764.059218,-817361.965351,0.000801,0.252464
76,131.560782,-6.842764,-4201405.834611,4738686.344130,-754872.144814,0.000774,0.408645
77,131.560782,-6.842764,-4205220.919491,4727867.886285,-799814.094263,0.000774,0.408645
78,131.535233,-6.660405,-4200864.472264,4742334.100946,-734845.046110,0.000749,0.252464
79,131.535233,-6.660405,-4203224.694288,4734236.817185,-772344.033410,0.000749,0.142031
80,131.574265,-6.819553,-4203381.943792,4737545.305756,-751049.080645,0.000745,0.142031
81,131.464619,-6.216115,-4198664.691900,4751636.438661,-686021.697695,0.000735,0.259357
82,131.487860,-6.232690,-4200460.100452,4749784.052462,-687843.976958,0.000727,0.284575
83,131.378213,-5.629252,-4191800.454314,4774755.244493,-555940.573663,0.000727,0.284575
84,131.369872,-5.360685,-4197107.005896,4765732.852591,-591906.701265,0.000698,0.368582
85,131.369872,-5.360685,-4198584.401692,4757176.213942,-647280.021001,0.000698,0.207335
86,131.389312,-5.620755,-4196904.322341,4762243.969802,-620534.399950,0.000687,0.207021
87,131.276874,-4.744500,-4193325.010669,4777048.915823,-524032.316927,0.000663,0.370707
88,131.276874,-4.744500,-4196179.854690,4767764.423864,-582103.918400,0.000663,0.363200
89,131.239045,-4.395402,-4189102.882927,4791259.608582,-417974.380440,0.000652,0.363200
90,131.239045,-4.395402,-4194562.120789,4773776.494765,-543459.003845,0.000652,0.219980
91,131.261900,-4.485307,-4193597.238277,4779878.181956,-495463.340179,0.000649,0.231050
92,131.196223,-3.959905,-4188665.539994,4794462.513912,-384506.676214,0.000639,0.231050
93,131.219079,-4.049811,-4192421.280635,4787430.541634,-428377.704331,0.000638,0.231050
