Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.333862,-59.361847,2370108.258363,2236123.174358,-5464587.690585,1992.734069,11.303883
1,65.833862,-69.361847,923033.102500,2057092.506297,-5946319.195839,1280.367559,17.280368
2,-92.916138,-65.638153,-134221.831872,-2634890.298033,-5787420.402979,1244.907578,29.854974
3,-92.916138,-65.638153,104826.922757,-1986048.492325,-6039818.001041,1244.907578,23.073798
4,-102.056763,-89.700653,-6983.943683,-32697.554065,-6356664.971731,1032.150184,11.932711
5,-107.994263,-83.450653,-40937.789637,-75391.517219,-6356177.268639,1020.572600,11.932711
6,-107.994263,-83.450653,-239559.920267,-1517522.536132,-6169589.685144,1020.572600,6.699772
7,-107.994263,-83.450653,62640.449819,192184.040924,-6353559.236810,1020.572600,4.528939
8,-107.994263,-83.450653,-157367.355628,-654885.958530,-6321210.067748,1020.572600,3.797022
9,-107.994263,-83.450653,-190511.270528,-675364.317017,-6318163.092980,1020.572600,1.898511
10,-110.569946,-77.581512,-483465.848258,-1288291.458349,-6207055.762918,974.644390,3.445813
11,-116.340210,-74.139130,-775847.066562,-1567037.605190,-6113200.702536,885.733066,5.191726
12,-124.376709,-60.679657,-1768031.247045,-2584397.544642,-5537950.299840,622.183490,9.232720
13,-139.935486,-47.065155,-3330969.968177,-2801413.107091,-4646701.749539,242.304762,14.768247
14,-163.787872,-13.338959,-5960344.304069,-1733008.281919,-1461918.592072,4.320202,25.664944
15,-163.787872,-13.338959,-6377649.068568,-72728.270114,30467.876139,4.320202,25.664944
16,156.800964,34.001740,-982655.712585,1394594.794111,6125134.866638,0.277056,25.664944
17,156.800964,34.001740,-5472719.907094,1509457.425557,2897400.402503,0.277056,12.832472
18,156.800964,34.001740,-5860074.472289,1181747.047461,2215973.404642,0.277056,7.384123
19,156.800964,34.001740,-4304198.205580,2213699.131737,4139872.028783,0.277056,7.384123
20,156.800964,34.001740,-5061808.487277,1873816.354124,3386773.551318,0.277056,4.616360
21,156.800964,34.001740,-4645148.750344,2115631.538539,3811745.922812,0.277056,2.595863
22,156.800964,34.001740,-4912290.124938,1992520.283161,3534923.706100,0.277056,1.722906
23,156.437195,35.437286,-4768681.133906,2079700.027649,3677501.132116,0.034205,0.949255
24,156.437195,35.437286,-4719664.162397,2169147.574917,3688968.180202,0.034205,0.949255
25,156.437195,35.437286,-4805186.189972,2105436.557978,3615227.492937,0.034205,0.619884
26,156.437195,35.437286,-4753536.730721,2131108.264754,3667729.052281,0.034205,0.395097
27,156.241844,35.067261,-4783249.233283,2105492.785584,3643976.897517,0.020897,0.288519
28,156.241844,35.067261,-4798153.318942,2053843.629235,3653780.185628,0.020897,0.288519
29,156.241844,35.067261,-4779743.483512,2079706.591362,3663204.411586,0.020897,0.255007
30,156.241844,35.067261,-4785262.285372,2079697.466624,3656045.714643,0.020897,0.245917
31,156.241844,35.067261,-4777219.141809,2111933.438197,3648129.802541,0.020897,0.162233
32,155.568549,34.869845,-4769605.664842,2166746.768394,3626029.553442,0.020099,0.316327
33,155.568549,34.869845,-4776894.352228,2124027.359469,3641572.041309,0.020099,0.294199
34,154.910932,34.731418,-4752360.534359,2225062.767704,3613419.482780,0.019575,0.475518
35,153.663492,34.320333,-4725957.796211,2339461.866933,3575849.097925,0.018524,0.823807
36,153.663492,34.320333,-4754938.801580,2224555.251504,3610359.432377,0.018524,0.620727
37,153.065195,34.064455,-4715491.820546,2395908.366599,3552371.539579,0.017396,0.818904
38,153.065195,34.064455,-4738460.809001,2296162.075011,3587273.761662,0.017396,0.469660
39,153.065195,34.064455,-4728552.686899,2352644.361113,3563830.522745,0.017396,0.469660
40,151.627292,33.490301,-4685038.216767,2530307.379401,3499437.208643,0.016045,0.870674
41,151.627292,33.490301,-4715025.585564,2407918.897177,3544911.943388,0.016045,0.699407
42,150.731092,33.081512,-4666594.452754,2615441.890913,3461536.836508,0.015050,0.981987
43,150.731092,33.081512,-4696331.592136,2490452.258932,3512774.702859,0.015050,0.601963
44,150.731092,33.081512,-4654138.499307,2655182.668077,3448115.740244,0.015050,0.601963
45,150.731092,33.081512,-4673055.973924,2582833.608644,3477163.356526,0.015050,0.341958
46,150.731092,33.081512,-4684839.471596,2543019.206278,3490537.352395,0.015050,0.341958
47,150.731092,33.081512,-4678685.791582,2575649.107951,3474936.240883,0.015050,0.341958
48,149.834891,32.672723,-4646392.689646,2700478.515711,3423462.400812,0.014556,0.601963
49,149.834891,32.672723,-4667899.860498,2616831.000205,3458744.566993,0.014556,0.460299
50,149.377580,32.423265,-4637498.628989,2745058.994591,3400143.236148,0.013829,0.616177
51,149.377580,32.423265,-4655294.537041,2669826.092191,3435310.435644,0.013829,0.358941
52,149.644977,32.489048,-4646880.952637,2721407.721392,3406298.798116,0.013686,0.366073
53,148.202649,31.769006,-4612999.274681,2859885.487962,3338682.442665,0.012506,0.705779
54,148.202649,31.769006,-4623019.500318,2836315.545749,3344881.665045,0.012506,0.705779
55,147.027718,31.114747,-4548210.989045,3100359.304686,3211335.907356,0.012212,0.705779
56,148.042615,31.638333,-4611453.725494,2876789.237103,3326355.319325,0.012101,0.592111
57,146.200201,30.591607,-4566413.288119,3056923.999200,3227000.922078,0.011694,0.866201
58,147.215098,31.115193,-4599637.050262,2951918.304377,3276855.455507,0.011357,0.866201
59,147.215098,31.115193,-4596745.354594,2942553.153373,3289229.371582,0.011357,0.592111
60,146.747658,30.886069,-4581459.258931,3004004.042756,3255059.845604,0.011100,0.304934
61,146.193870,30.510160,-4569889.142791,3059982.190707,3219225.006179,0.010477,0.486251
62,146.193870,30.510160,-4585466.976682,2995740.770824,3257018.225120,0.010477,0.339276
63,146.059886,30.353084,-4570038.298023,3075584.862215,3204210.530331,0.010378,0.413752
64,144.694771,29.481558,-4534791.943472,3211433.010222,3120475.394866,0.009505,0.814524
65,143.744245,28.731642,-4513496.811544,3310129.945392,3047853.655655,0.008590,1.158554
66,143.744245,28.731642,-4548436.690862,3168350.676286,3144403.600231,0.008590,0.720275
67,143.744245,28.731642,-4528295.193384,3267210.790624,3071955.056982,0.008590,0.720275
68,143.744245,28.731642,-4489402.902635,3408418.117566,2974717.077426,0.008590,0.720275
69,143.729076,28.668305,-4515338.119099,3313319.070010,3041696.358706,0.008221,0.559404
70,143.729076,28.668305,-4502244.403069,3360126.611930,3009804.560471,0.008221,0.280648
71,143.002908,28.050448,-4498960.227593,3389851.670786,2981440.392446,0.007605,0.392231
72,143.002908,28.050448,-4504807.580234,3355873.630949,3010708.086613,0.007605,0.389993
73,142.589423,27.732257,-4472000.294512,3491447.019789,2904272.091578,0.007465,0.389993
74,141.757316,26.973831,-4467491.040339,3520961.127346,2875631.669910,0.006899,0.687219
75,141.757316,26.973831,-4488654.012220,3433307.757884,2947282.161301,0.006899,0.525851
76,141.339336,26.548852,-4458242.551276,3566703.297227,2833587.767255,0.006428,0.704282
77,141.339336,26.548852,-4476270.424901,3488669.138390,2901051.882438,0.006428,0.410387
78,141.339336,26.548852,-4467477.657092,3534503.864199,2859102.240856,0.006428,0.410387
79,140.347917,25.570038,-4432540.012955,3673707.910261,2736171.534183,0.006191,0.769498
80,140.347917,25.570038,-4456949.884272,3577471.934573,2822100.077607,0.006191,0.625024
81,140.255521,25.454191,-4415493.438080,3742807.473102,2669720.280533,0.005924,0.625024
82,140.255521,25.454191,-4444738.544970,3628357.583992,2776329.237005,0.005924,0.316873
83,140.848941,26.000050,-4448424.840075,3621723.974443,2779066.914923,0.005923,0.364280
84,140.108034,25.236242,-4429291.102612,3702407.077216,2702769.317971,0.005412,0.453592
85,140.108034,25.236242,-4435010.035991,3673263.462268,2732786.439909,0.005412,0.439294
86,140.108034,25.236242,-4423539.164488,3720770.703367,2687031.471084,0.005412,0.260524
87,139.325755,24.400950,-4407784.580682,3787846.994839,2618790.166980,0.005359,0.493603
88,139.287067,24.297223,-4408816.439107,3793912.170394,2608322.927734,0.004863,0.565457
89,139.287067,24.297223,-4419130.596577,3746737.703715,2658241.894947,0.004863,0.285425
90,139.287067,24.297223,-4420265.359944,3752832.980973,2647806.743089,0.004863,0.285425
91,139.018957,23.893911,-4404782.769503,3826461.286276,2567544.679459,0.004729,0.419989
92,138.637490,23.502197,-4376602.527752,3923872.996341,2467422.015403,0.004469,0.419989
