Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.648582,66.208649,285440.894264,-2564390.220989,5813372.050993,1410.556578,11.303883
1,-93.648582,88.708649,-9177.927809,-143931.386817,6355126.965883,1060.073942,17.280368
2,-93.648582,88.708649,166041.531274,379177.342809,6343350.990403,1060.073942,17.280368
3,-93.648582,88.708649,-79728.352973,-1250327.160015,6232907.296413,1060.073942,11.303883
4,-93.648582,88.708649,-84562.289193,-555953.349670,6331996.689318,1060.073942,9.223310
5,75.101418,89.728851,7786.686532,29267.433364,6356680.651858,1054.432916,5.113724
6,79.476418,81.447601,173807.214320,935630.471506,6285598.553633,1049.374602,6.332357
7,82.913918,86.369476,108317.006232,480207.350830,6337790.669574,1044.764540,3.166178
8,89.007668,80.549164,18197.102212,1050568.179922,6269901.602888,980.022112,4.698735
9,89.007668,80.549164,-21558.624186,504860.375176,6336770.519253,980.022112,4.698735
10,106.351418,76.291351,-426886.278188,1454988.934641,6174501.370477,783.769548,8.384021
11,108.148293,64.318695,-863293.064121,2633729.094202,5725200.524216,562.373762,11.031770
12,143.734230,49.816742,-3324668.930092,2439155.444207,4849661.957400,74.533884,20.335023
13,165.120949,18.620453,-5843600.431400,1552574.241043,2023581.324105,34.397829,30.260863
14,-159.293114,4.118500,-2242982.332376,-5280594.371655,-2777229.405312,1.909843,30.260863
15,-159.293114,4.118500,-5263981.156337,1576859.507749,3227144.225331,1.909843,20.335023
16,-161.089989,16.091156,-5001649.531624,-3607906.254538,1621550.187549,0.963648,20.335023
17,-161.089989,16.091156,-5858086.281711,-114224.134027,2511552.806405,0.963648,10.167512
18,-161.089989,16.091156,-5963841.800813,-1077163.067616,1981534.706642,0.963648,5.515885
19,-156.080223,10.536957,-5732670.227445,-2542737.467172,1158689.620817,0.289065,3.490940
20,-156.080223,10.536957,-5629288.280957,-2391965.850378,1802318.549126,0.289065,3.490940
21,-158.809715,14.810638,-5750558.356922,-2229372.879738,1619852.714976,0.121476,2.761717
22,-158.809715,14.810638,-5797337.048049,-2380247.461205,1181746.542436,0.121476,2.262980
23,-158.809715,14.810638,-5757651.893208,-2424780.204718,1280417.133876,0.121476,1.871468
24,-158.809715,14.810638,-5778610.818258,-2354442.395388,1316513.826208,0.121476,1.567486
25,-157.741467,12.529807,-5763185.484741,-2358783.510686,1374674.210590,0.115917,1.314147
26,-158.719173,15.348659,-5701318.314041,-2169969.514886,1855700.697103,0.112425,1.314147
27,-158.719173,15.348659,-5750515.126158,-2262867.650943,1573199.733528,0.112425,1.242769
28,-159.497725,17.193787,-5664293.896441,-2019654.545486,2118291.896422,0.110256,1.242769
29,-159.497725,17.193787,-5736991.090816,-2223592.766854,1674604.564705,0.110256,0.942045
30,-160.029590,18.077982,-5700527.869751,-2071489.101336,1966591.370933,0.107469,1.251576
31,-160.029590,18.077982,-5722423.419046,-2163585.454553,1797670.795879,0.107469,0.724359
32,-160.029590,18.077982,-5684508.659313,-2042249.933859,2041596.700888,0.107469,0.724359
33,-160.770235,19.676483,-5649217.681395,-1900459.504667,2262899.426846,0.106603,0.724359
34,-160.561455,18.962178,-5692945.787011,-1991076.256740,2068280.705845,0.106326,0.724359
35,-161.302100,20.560678,-5632715.473038,-1836882.645367,2354073.517094,0.104719,0.724359
36,-161.302100,20.560678,-5677829.210566,-1944694.964558,2151707.626780,0.104719,0.724359
37,-161.833965,21.444873,-5614181.304653,-1773353.178155,2444696.199172,0.103974,0.724359
38,-161.330677,20.424574,-5664961.179885,-1914103.623763,2211805.497204,0.103047,0.514061
39,-162.142763,21.682815,-5643886.961125,-1818275.151852,2341812.769242,0.100338,0.640220
40,-162.142763,21.682815,-5649120.577135,-1858937.863090,2297140.607374,0.100338,0.618710
41,-162.142763,21.682815,-5625360.273208,-1763158.278747,2426426.831067,0.100338,0.618710
42,-163.539603,23.786942,-5600177.796446,-1654638.624447,2556708.198098,0.098391,1.042965
43,-163.328691,23.189587,-5619308.408749,-1682806.637143,2496032.482709,0.097453,1.077890
44,-163.328691,23.189587,-5566355.758306,-1520116.979649,2708526.866950,0.097453,1.077890
45,-165.002127,25.151065,-5580133.631995,-1494970.311073,2694231.391684,0.093335,1.207530
46,-164.445470,24.732020,-5584203.571230,-1554361.638995,2652142.021588,0.093286,1.093392
47,-166.118906,26.693499,-5479635.685372,-1213400.033173,3020002.927253,0.091724,1.093392
48,-165.142157,25.431912,-5570923.530442,-1477919.816396,2722360.656921,0.091200,1.062944
49,-166.815593,27.393391,-5475292.257968,-1163743.913017,3047118.413487,0.090980,1.062944
