Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.938705,78.104660,917216.636679,947774.453682,6219355.473458,1377.682284,8.819171
1,-146.561295,79.395340,-982671.292861,-648905.209229,6247468.477754,747.722476,13.642255
2,-122.811295,58.145340,-1828458.380799,-2835984.115681,5394298.534753,623.166039,20.327185
3,-135.936295,2.520340,-4578714.946815,-4431462.716681,278596.704282,100.926888,33.837336
4,-135.936295,2.520340,-3247363.917629,-5451819.944331,640432.852597,100.926888,26.354167
5,-135.936295,2.520340,-2859081.687770,-2970501.963314,-4850140.470556,100.926888,26.354167
6,-135.936295,2.520340,-3291381.698304,-1972872.395659,-5077544.540553,100.926888,26.354167
7,-159.686295,23.770340,-5477017.793662,-2027499.934871,2555025.481672,1.748645,33.837336
8,-159.686295,23.770340,-5109460.355887,-3138901.095610,-2165580.727583,1.748645,20.327185
9,-159.686295,23.770340,-6101144.309420,-1850902.066927,174999.568511,1.748645,18.930841
10,-154.920670,-3.651535,-5765167.990056,-2698066.289132,-403498.047877,0.301669,12.353416
11,-154.920670,-3.651535,-5970838.317354,-2148028.727985,642581.628428,0.301669,11.618327
12,-154.920670,-3.651535,-5888200.150987,-2288783.113056,875236.946166,0.301669,11.427169
13,-158.262955,12.957352,-5774723.798804,-2302367.819390,1420807.545152,0.135617,7.161176
14,-158.262955,12.957352,-5796297.050182,-2640493.894068,332593.714102,0.135617,6.978457
15,-155.903183,2.165878,-5818194.463393,-2602216.269305,239434.535440,0.123404,5.049136
16,-155.903183,2.165878,-5815365.773056,-2553281.180123,583619.890780,0.123404,4.650430
17,-155.903183,2.165878,-5823963.670005,-2462166.921548,833743.365063,0.123404,2.325215
18,-155.903183,2.165878,-5826589.912528,-2528372.563779,580125.514577,0.123404,1.288636
19,-155.903183,2.165878,-5824115.701918,-2560032.362070,452945.377194,0.123404,0.850925
20,-155.903183,2.165878,-5815699.343466,-2605617.669024,261853.378215,0.123404,0.699961
21,-155.903183,2.165878,-5818445.441429,-2591505.414952,331186.806014,0.123404,0.357498
22,-155.938351,2.631911,-5817821.085257,-2597765.151536,290921.345579,0.123234,0.193052
23,-155.938351,2.631911,-5816878.535362,-2602815.134424,263516.742805,0.123234,0.191364
24,-155.941317,3.191868,-5815083.330738,-2596181.704476,352759.615202,0.123043,0.338677
25,-156.032627,3.967990,-5814316.639834,-2584734.292665,438414.029575,0.122757,0.549572
26,-156.032627,3.967990,-5810259.181274,-2582570.402594,500163.946679,0.122757,0.549572
27,-156.126903,5.304070,-5800937.394385,-2556136.592715,701856.653363,0.122414,0.549572
28,-156.126903,5.304070,-5812467.639997,-2572826.458924,523989.605223,0.122414,0.549572
29,-156.218213,6.080192,-5795767.811134,-2542836.473462,787092.449024,0.122203,0.549572
30,-156.148247,5.218122,-5809396.218503,-2568519.631062,576208.684675,0.122197,0.389673
31,-156.295885,6.339331,-5804564.680291,-2548522.967814,699566.211213,0.121587,0.483064
32,-156.295885,6.339331,-5805622.845338,-2558147.488526,654499.351584,0.121587,0.467120
33,-156.295885,6.339331,-5799355.811215,-2537561.255536,777695.648414,0.121587,0.467120
34,-156.555214,8.226081,-5791774.094093,-2511701.220836,906533.437454,0.121439,0.785633
35,-156.541095,7.746782,-5797911.116490,-2516060.342836,854039.198882,0.120594,0.809530
36,-156.541095,7.746782,-5800348.406866,-2531455.679361,790010.041912,0.120594,0.438834
37,-156.541095,7.746782,-5795624.909366,-2517798.344008,864303.452309,0.120594,0.304194
38,-156.745181,9.055094,-5787414.252540,-2487045.996772,997180.287994,0.120327,0.604557
39,-156.892642,9.521901,-5786131.116610,-2468872.333763,1048133.479036,0.119230,0.765043
40,-156.892642,9.521901,-5792919.435144,-2497222.387026,938435.477545,0.119230,0.419856
41,-156.892642,9.521901,-5792106.137640,-2479214.113779,989463.107363,0.119230,0.419856
42,-157.220153,10.724241,-5778597.956791,-2426707.525878,1179049.980831,0.117899,0.747372
43,-157.220153,10.724241,-5770897.567025,-2415754.908147,1237409.265934,0.117899,0.747372
