Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.807068,68.730118,-862023.709067,-2154442.223389,5921118.229269,894.572671,11.303883
1,-111.807068,68.730118,-464544.580594,-1161028.923626,6233376.192654,894.572671,11.303883
2,-111.807068,68.730118,-465892.578681,-520943.147967,6318475.458025,894.572671,11.303883
3,-141.807068,71.230118,-1617817.227749,-1272773.499769,6016592.143084,582.319069,14.092945
4,-141.807068,71.230118,-1872947.895805,-3019923.842573,5278727.302603,582.319069,14.092945
5,-171.807068,53.730118,-3742880.683008,-538886.053609,5119030.440105,99.677810,21.953233
6,-171.807068,53.730118,-2271400.251195,474812.665989,5921118.229269,99.677810,21.953233
7,-171.807068,53.730118,-2983142.554401,2667899.525441,4949615.675549,99.677810,21.953233
8,153.192932,19.980118,-5352136.579017,2704387.469768,2165628.353796,19.178966,25.974079
9,-156.807068,22.480118,-3559223.932588,-5216244.824085,893290.891467,4.451773,25.974079
10,-156.807068,22.480118,-5944928.820021,187560.994103,2295162.665086,4.451773,12.987039
11,-156.807068,22.480118,-4837922.345293,-1359234.716356,3914631.733279,4.451773,12.987039
12,-171.182068,25.761368,-5679925.142204,-881119.232811,2755276.330352,2.321890,8.928305
13,-163.838318,17.128555,-5856060.123220,-1697096.624856,1866434.278145,2.265009,6.863276
14,-162.158630,21.962540,-5633430.160585,-1813184.428034,2370566.444944,0.101860,5.275714
15,-162.158630,21.962540,-5617319.248572,-2641528.088634,1460924.806675,0.101860,5.275714
16,-162.158630,21.962540,-5762405.773565,-1965888.333054,1893785.537731,0.101860,4.797427
17,-162.158630,21.962540,-5682515.489242,-1513759.800316,2461169.850751,0.101860,2.914516
18,-162.158630,21.962540,-5681100.233306,-2267939.333953,1800095.723963,0.101860,2.914516
19,-162.158630,21.962540,-5716124.587123,-2003958.431619,1990976.299372,0.101860,2.787833
20,-162.158630,21.962540,-5660132.674157,-1729355.450153,2369602.717691,0.101860,1.970760
21,-162.158630,21.962540,-5685397.345961,-2088595.895605,1991962.361681,0.101860,1.970760
22,-162.158630,21.962540,-5690785.164528,-1977622.459359,2086924.291107,0.101860,1.819002
23,-164.836205,25.143358,-5576131.146769,-1511218.363306,2693458.544069,0.091949,2.935258
24,-164.836205,25.143358,-5656023.749876,-1819522.456143,2311569.477655,0.091949,2.077212
25,-164.836205,25.143358,-5634016.693236,-1740538.483642,2422696.039089,0.091949,1.799883
26,-164.836205,25.143358,-5570121.448475,-1439506.152930,2744347.380197,0.091949,1.799883
27,-164.836205,25.143358,-5607019.798435,-1607503.472913,2571638.133288,0.091949,0.948130
28,-166.343412,26.860898,-5485869.199518,-1214803.894803,3008178.118706,0.089393,0.948130
29,-166.343412,26.860898,-5562965.207408,-1433518.393835,2761823.322086,0.089393,0.936717
30,-167.057054,27.544544,-5477559.161162,-1147566.941316,3049165.048733,0.087923,0.936717
31,-167.057054,27.544544,-5544444.987524,-1369540.248000,2830218.470497,0.087923,0.584330
32,-167.086316,27.367313,-5524929.153208,-1266766.469481,2914420.679034,0.085742,0.633499
33,-168.018330,28.396995,-5461688.721380,-1065109.950623,3106619.583581,0.085612,0.633499
34,-168.542863,28.557375,-5494738.985545,-1113637.156460,3030903.463564,0.082802,0.800522
35,-168.542863,28.557375,-5457604.687496,-1013982.674927,3130649.805939,0.082802,0.800522
36,-170.989949,30.422657,-5436757.277891,-862075.404610,3210863.756497,0.075798,1.264475
37,-170.989949,30.422657,-5462776.738643,-1000572.939032,3125971.745272,0.075798,1.258238
