Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.947174,-2.096443,-6229579.964178,-1330142.361004,320924.047478,0.821615,6.666667
1,-157.947174,7.903557,-5804277.001554,-1780398.886984,1948229.825529,0.428156,6.666667
2,-157.947174,7.903557,-5680149.593687,-2900780.512962,44622.641994,0.428156,4.859127
3,-155.447174,1.653557,-5799016.886862,-2649224.001421,182815.977534,0.152164,4.289846
4,-155.447174,1.653557,-5770538.168713,-2560504.071833,905436.134982,0.152164,3.203866
5,-155.447174,1.653557,-5828186.699604,-2491533.943346,708342.051801,0.152164,2.828130
6,-156.306549,-4.323006,-5824008.658935,-2555767.123881,-477568.894580,0.133256,4.432709
7,-156.306549,-4.323006,-5837420.120761,-2554536.442887,281014.720794,0.133256,3.077248
8,-156.306549,-4.323006,-5831862.162915,-2581768.503302,66758.244583,0.133256,2.631462
9,-155.830475,-0.103035,-5819007.533828,-2611446.387832,-11393.011522,0.123544,2.183934
10,-155.830475,-0.103035,-5805152.583214,-2582675.603159,-555465.916889,0.123544,2.183934
11,-155.830475,-0.103035,-5821442.234223,-2577897.304697,-380671.466198,0.123544,2.056894
12,-155.830475,-0.103035,-5819618.787292,-2588740.210046,-332188.483045,0.123544,2.023889
13,-155.830475,-0.103035,-5815906.793657,-2609682.687606,212395.847691,0.123544,2.023889
14,-155.832001,0.909081,-5821178.767316,-2600919.011635,-171844.764529,0.123499,1.011944
15,-155.832001,0.909081,-5820889.451303,-2606491.703498,-63649.685509,0.123499,0.619722
16,-155.832001,0.909081,-5820110.387474,-2608995.013087,-9543.388608,0.123499,0.473351
17,-155.832001,0.909081,-5819562.341955,-2610175.676724,17510.257333,0.123499,0.429025
18,-155.851446,1.807227,-5817096.783333,-2608031.322125,199800.362780,0.123436,0.674091
19,-155.851446,1.807227,-5819050.740003,-2610019.800408,83841.178912,0.123436,0.463120
20,-155.876658,2.030063,-5817490.900562,-2605134.237113,224426.755417,0.123312,0.554716
21,-155.876658,2.030063,-5818474.387865,-2608436.358458,147985.000540,0.123312,0.288468
22,-155.876658,2.030063,-5819052.590806,-2605621.043795,172617.199560,0.123312,0.288468
23,-155.926209,2.710124,-5816902.475540,-2598833.567492,299560.495589,0.123147,0.472206
24,-155.926209,2.710124,-5814392.296130,-2597924.293840,351327.932272,0.123147,0.472206
25,-155.974018,3.858961,-5807666.906847,-2582983.611590,527218.216720,0.123013,0.472206
26,-156.001408,3.495826,-5816011.998305,-2589284.093445,386313.499577,0.122988,0.480476
27,-156.049217,4.644664,-5803955.025406,-2570659.751673,619563.618974,0.122735,0.480476
28,-156.076607,4.281529,-5814691.818080,-2573329.777645,496290.780069,0.122720,0.480476
29,-156.124416,5.430366,-5799008.382973,-2559369.991232,705974.256002,0.122666,0.480476
