Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.965012,-80.564003,-728299.027138,-755097.959026,-6270173.471903,843.625597,11.303883
1,-133.965012,-80.564003,-586113.143892,-870094.123192,-6270173.471903,843.625597,11.303883
2,-108.965012,-40.564003,-1576925.178973,-4588824.479897,-4125761.670371,826.348904,21.473498
3,-116.465012,-20.564003,-2662406.154003,-5348136.854729,-2226264.715474,530.156677,27.054472
4,-116.465012,-20.564003,-1986817.504861,-3020042.476145,-5237144.494746,530.156677,15.492494
5,-141.777512,-33.064003,-4203511.156454,-3310509.466244,-3459909.576865,117.256067,17.998240
6,-140.683762,30.685997,-4247272.568362,-3478362.931847,3236004.400821,115.814433,29.954302
7,169.238113,37.560997,-4973243.620964,945268.785457,3866932.836629,0.177103,39.451380
8,169.238113,37.560997,-5720142.614844,-2820841.334578,58575.574112,0.177103,26.617445
9,169.238113,37.560997,-5629655.179418,1752913.074717,2423904.546307,0.177103,13.308723
10,169.238113,37.560997,-5122335.522409,-1303494.084838,3557795.053622,0.177103,13.308723
11,169.238113,37.560997,-5644929.881148,-469137.728830,2921945.886062,0.177103,11.141226
12,169.238113,37.560997,-5086870.493045,1413111.312542,3566757.399542,0.177103,5.570613
13,169.238113,37.560997,-5228669.193882,741776.579769,3564517.772109,0.177103,3.462404
14,169.238113,37.560997,-5055477.357415,292499.588716,3864784.518803,0.177103,3.462404
15,172.444443,35.872765,-5129360.284963,680353.666416,3716760.960224,0.088627,3.152141
16,172.444443,35.872765,-4996298.090313,1339325.931765,3718955.705011,0.088627,3.152141
17,168.978638,36.722984,-5024030.046168,978516.602047,3792797.015527,0.038605,3.069679
18,168.978638,36.722984,-5044105.915598,1085717.889500,3736941.065232,0.038605,1.986849
19,168.978638,36.722984,-5101021.482351,574842.552973,3772775.975070,0.038605,1.986849
20,168.978638,36.722984,-5098295.485193,729274.467345,3749854.221590,0.038605,1.904917
21,168.978638,36.722984,-5009129.353850,1131819.913329,3769940.796111,0.038605,1.904917
22,168.978638,36.722984,-5060384.324959,893071.733677,3765633.930245,0.038605,1.131945
23,166.255048,36.771231,-4915167.993054,1373550.515632,3812760.306703,0.036126,1.131945
24,167.442292,36.606777,-5003505.163868,1114538.767273,3782452.823702,0.035978,1.117076
25,164.718702,36.655023,-4890362.362650,1533602.770306,3783723.518110,0.032768,1.117076
26,164.718702,36.655023,-4971411.665323,1224061.264144,3790847.079860,0.032768,1.113328
27,164.718702,36.655023,-4981008.350289,1201098.132450,3785626.391333,0.032768,0.756713
28,164.406655,36.544020,-4941458.523659,1379061.333532,3776860.121197,0.031052,0.896764
29,164.406655,36.544020,-4962007.302806,1283010.899052,3783716.699776,0.031052,0.463420
30,164.406655,36.544020,-4946899.288797,1340641.277104,3783520.044387,0.031052,0.452327
31,162.859582,36.502235,-4905062.080532,1512782.589888,3773133.883442,0.030752,0.850376
32,161.225966,36.331866,-4870568.027851,1655613.916937,3757920.474024,0.030620,1.301909
33,163.224714,36.480535,-4915974.102735,1481906.604902,3771197.998802,0.029753,0.872329
34,160.956856,36.214132,-4870044.408501,1680993.806116,3747387.981323,0.027395,1.017488
35,160.956856,36.214132,-4916375.658832,1507253.375268,3760685.335012,0.027395,1.017488
36,159.419262,35.904329,-4842127.882939,1818178.632985,3719598.352128,0.024817,1.460334
37,159.419262,35.904329,-4888000.039113,1628690.642145,3747109.005644,0.024817,0.916878
38,159.419262,35.904329,-4872672.784808,1689224.520634,3740311.079921,0.024817,0.719505
39,158.535099,35.630914,-4829997.034227,1899169.324194,3694983.413595,0.023870,0.988596
40,157.074416,35.400120,-4745093.030355,2195390.531589,3640830.639164,0.022699,0.988596
41,156.190253,35.126706,-4738892.833127,2252650.352825,3614009.915841,0.021066,0.988596
42,156.190253,35.126706,-4808752.189912,1983623.630360,3678393.935797,0.021066,0.592784
43,156.190253,35.126706,-4793673.915715,2064526.406927,3653640.180726,0.021066,0.592784
44,154.167277,34.556355,-4733018.239081,2291366.220967,3597442.281750,0.020662,1.129057
45,155.939159,35.007640,-4775527.013212,2132280.704117,3638561.155253,0.020442,0.933225
46,153.916183,34.437289,-4701917.101495,2418620.695408,3554955.596428,0.019378,0.933225
47,153.916183,34.437289,-4773032.274777,2156303.690880,3627734.010399,0.019378,0.933225
48,153.665090,34.318223,-4697830.752022,2442613.003465,3544010.634250,0.018432,0.933225
49,153.665090,34.318223,-4751285.063323,2241931.106810,3604456.476469,0.018432,0.476844
50,153.665090,34.318223,-4748178.857972,2265959.761437,3593580.779143,0.018432,0.476844
51,152.751319,33.982153,-4706837.082420,2424043.336431,3544805.221200,0.017705,0.742654
52,152.751319,33.982153,-4732813.201661,2323886.211242,3576931.032190,0.017705,0.506334
53,152.569145,33.834999,-4707187.991496,2443191.428627,3531258.748466,0.016685,0.602196
54,152.569145,33.834999,-4678457.881578,2543131.876527,3498947.628117,0.016685,0.602196
55,150.559429,33.015705,-4662203.671763,2631367.922008,3455419.266213,0.015104,0.887529
56,150.559429,33.015705,-4689384.741674,2534450.004521,3490665.617170,0.015104,0.886398
57,149.600599,32.576230,-4599847.356773,2861334.693021,3355431.448211,0.014816,0.886398
58,149.600599,32.576230,-4671039.796378,2605725.958264,3462859.378290,0.014816,0.579213
59,149.549786,32.476553,-4642994.718297,2729501.445681,3405129.900447,0.013627,0.657670
60,149.549786,32.476553,-4656779.530918,2665864.331698,3436367.152315,0.013627,0.331205
61,149.549786,32.476553,-4654824.767494,2685333.674346,3423917.709262,0.013627,0.309720
62,148.933832,32.109094,-4632030.914654,2790490.561418,3370684.314047,0.013007,0.503089
63,148.463944,31.908046,-4599109.919322,2909000.744004,3315486.484207,0.012670,0.503089
64,146.997094,31.072604,-4585566.216504,2978232.194159,3272790.741813,0.011729,0.939036
65,146.997094,31.072604,-4617926.509949,2848508.278331,3341576.396261,0.011729,0.759374
66,146.066016,30.492379,-4563879.604084,3070730.734205,3217526.507175,0.011349,1.072862
67,146.066016,30.492379,-4597462.933818,2936598.831801,3293516.125403,0.011349,0.661970
