Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.774475,65.132355,-2628582.345459,-569545.494268,5763930.842397,288.248191,11.303883
1,179.725525,55.132355,-3654472.159166,17506.861490,5209820.855388,96.470126,14.092945
2,-156.524475,10.132355,-5759577.268990,-2501410.536191,1114662.711435,0.155887,25.813164
3,-156.524475,10.132355,-6261455.362934,-1214328.086459,14635.016366,0.155887,25.813164
4,-171.524475,30.132355,-5460611.678722,-813709.319925,3183071.570022,0.126844,14.092945
5,-171.524475,30.132355,-6106441.729781,-1463268.392615,1114662.711435,0.126844,11.303883
6,-171.524475,30.132355,-5518648.090399,-1711001.425774,2692355.077768,0.126844,10.491399
7,-171.524475,30.132355,-5644405.190665,-1682726.574346,2439191.511202,0.126844,10.278247
8,-171.524475,30.132355,-5581272.493523,-1241225.010229,2817073.909066,0.126844,5.139123
9,-171.524475,30.132355,-5666378.620433,-1333331.311082,2597984.630364,0.126844,3.228537
10,-171.524475,30.132355,-5345613.919542,-729634.825480,3390457.866108,0.126844,3.228537
11,-171.524475,30.132355,-5502647.150676,-1003075.686517,3054905.740420,0.126844,1.807154
12,-171.412170,30.894073,-5416611.408222,-818008.615546,3255821.427467,0.076734,1.211316
13,-171.412170,30.894073,-5363719.075964,-633163.634397,3381301.386907,0.076734,1.211316
14,-171.412170,30.894073,-5426562.574815,-769203.964091,3251174.874253,0.076734,1.008790
15,-172.469910,31.545929,-5393650.975521,-712969.530113,3317628.049188,0.074145,0.537136
16,-171.936615,31.032623,-5416046.995825,-767286.712449,3268993.305366,0.073580,0.514873
17,-173.785446,32.079681,-5377582.643744,-585574.554179,3367921.250246,0.069714,0.886812
18,-173.785446,32.079681,-5395758.918700,-694518.086236,3318111.057163,0.069714,0.872309
19,-174.514301,32.598099,-5317056.848103,-390166.869124,3489305.489987,0.067853,0.872309
20,-177.118681,33.914589,-5291851.806442,-266343.871403,3538588.370746,0.066646,1.625945
21,-177.118681,33.914589,-5352326.875030,-487008.667622,3423022.629540,0.066646,1.313551
22,-177.405348,33.984503,-5249796.358335,-105304.406167,3608520.878614,0.063844,1.313551
23,-177.405348,33.984503,-5322952.023921,-369277.203247,3482629.224061,0.063844,0.665009
24,-176.318159,33.378693,-5334208.506593,-380686.001061,3464252.926874,0.063519,0.665009
25,-178.522278,34.427235,-5264859.509138,-135816.741007,3585636.826086,0.062444,0.997224
26,-177.435088,33.821426,-5304080.064161,-236222.684293,3522490.855015,0.061438,0.997224
27,-178.808945,34.497149,-5261085.487339,-109382.314058,3592031.314563,0.060569,0.665009
28,-177.921886,34.025313,-5288207.450688,-191887.056278,3548774.021078,0.060318,0.635272
