Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.757767,18.938385,-5316566.927170,-2855765.766368,2056899.580116,11.692548,11.303883
1,-161.757767,6.438385,-6019630.139398,-1984071.655066,710452.343602,4.416356,14.092945
2,-161.757767,6.438385,-5992250.823448,-1136822.829379,1859540.553112,4.416356,9.037922
3,-158.632767,15.344635,-5729332.397427,-2241521.911796,1676904.844713,0.114521,6.446983
4,-158.632767,15.344635,-5757916.147041,-2604153.399554,860481.372616,0.114521,4.639694
5,-158.632767,15.344635,-5899236.218146,-2211142.071180,991899.001219,0.114521,3.686198
6,-158.632767,15.344635,-5831455.925133,-2320531.451009,1131924.102593,0.114521,3.406374
7,-158.632767,15.344635,-5795722.795495,-2374096.996721,1201731.838250,0.114521,3.332749
8,-158.632767,15.344635,-5711232.361105,-2000793.395446,2008010.935924,0.114521,3.332749
9,-158.632767,15.344635,-5768796.960348,-2249878.896362,1524465.680789,0.114521,2.128414
10,-158.632767,15.344635,-5660234.511766,-1989699.705884,2156877.141176,0.114521,2.128414
11,-160.162918,18.046204,-5706358.641212,-2058588.353452,1963247.392866,0.110235,2.054675
12,-160.162918,18.046204,-5741854.533326,-2229352.727776,1650263.729909,0.110235,1.503463
13,-160.162918,18.046204,-5728500.064675,-2192971.285053,1742222.398600,0.110235,1.375703
14,-160.434563,18.908735,-5648211.407290,-1916041.703998,2252317.617770,0.106077,1.375703
15,-161.545212,20.997292,-5589554.559609,-1731145.310234,2529334.139682,0.104870,1.375703
16,-161.545212,20.997292,-5689449.607437,-2006205.663202,2063308.489795,0.104870,1.082862
17,-161.545212,20.997292,-5680233.632508,-1979940.453485,2113130.205854,0.104870,0.996292
18,-161.893794,21.564867,-5610440.266787,-1755688.307058,2465800.654314,0.104497,0.996292
19,-161.251324,20.378695,-5663981.446062,-1922516.666064,2207044.864187,0.103712,0.551005
20,-161.627253,20.920761,-5656388.385904,-1878642.186911,2263202.437945,0.102079,0.551850
21,-161.627253,20.920761,-5650645.124686,-1872433.590001,2282481.721020,0.102079,0.361288
22,-162.438044,22.284697,-5629396.970194,-1781636.726601,2403612.998996,0.101127,0.709893
23,-162.764864,22.593591,-5626997.807654,-1745628.874988,2435228.857805,0.098399,0.870022
24,-162.764864,22.593591,-5643096.165580,-1821109.333821,2341518.174741,0.098399,0.463156
25,-162.764864,22.593591,-5641263.724230,-1785053.485367,2373267.726029,0.098399,0.463156
26,-163.580348,23.513751,-5612995.681188,-1654086.639008,2528992.677808,0.096666,0.789181
27,-163.904039,24.118496,-5568987.426543,-1530246.029455,2697465.290777,0.095198,0.789181
28,-165.696853,26.261189,-5546159.516602,-1414022.788332,2805041.472840,0.092707,1.501992
29,-165.696853,26.261189,-5594059.874775,-1583972.102870,2613831.111926,0.092707,1.240830
30,-165.983211,26.494490,-5507793.611748,-1269266.300524,2945392.465457,0.090280,1.240830
31,-165.983211,26.494490,-5570714.935332,-1491083.223348,2715646.426749,0.090280,0.634010
32,-165.983211,26.494490,-5567342.424903,-1460401.622679,2738977.423887,0.090280,0.634010
33,-166.896746,27.409278,-5518624.270433,-1284554.442798,2918549.480026,0.088715,0.986823
34,-166.896746,27.409278,-5549769.480885,-1397015.448028,2806413.751307,0.088715,0.672590
35,-167.184861,27.537438,-5518625.393818,-1255334.408302,2931149.529355,0.085459,0.799945
36,-167.184861,27.537438,-5534871.052149,-1333322.753192,2865786.936164,0.085459,0.415220
37,-167.184861,27.537438,-5535243.870210,-1303998.442165,2878446.656253,0.085459,0.415220
38,-167.981570,28.061309,-5509065.763714,-1172840.383205,2982502.547768,0.084882,0.670256
39,-169.261837,29.393440,-5464176.529610,-1036236.814645,3111969.159377,0.082356,1.158611
