Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.484055,-30.610008,623472.734739,-5458643.109891,-3228756.782234,1879.385833,11.303883
1,-93.484055,-43.110008,-283411.097312,-4654990.353890,-4336431.797104,1346.378175,14.092945
2,-138.484055,-19.360008,-4507374.961519,-3990025.330687,-2100988.160261,97.351899,25.813164
3,179.015945,-32.485008,-5384570.552558,92489.051495,-3405920.898331,1.039119,37.023594
4,134.015945,-8.735008,2387387.979598,5840190.764979,931309.101116,0.774048,37.023594
5,134.015945,-8.735008,-5922316.845059,-939692.441908,-2166137.152027,0.774048,25.813164
6,134.015945,-8.735008,-5477713.428187,2379965.139699,-2231032.771944,0.774048,12.906582
7,134.015945,-8.735008,-3879594.003812,4788174.348593,-1638497.789250,0.774048,12.906582
8,134.015945,-8.735008,-4956717.687111,3599159.003506,-1771770.784784,0.774048,7.046473
9,134.015945,-8.735008,-4582085.104904,4159746.329617,-1538081.455780,0.774048,4.518961
10,132.453445,-13.188133,-4192395.220371,4582666.542673,-1445685.903338,0.076620,3.223491
11,132.453445,-13.188133,-4125830.119616,4751402.437993,-1036863.898239,0.076620,2.319847
12,132.863602,-10.019188,-4273026.779202,4604186.561475,-1102338.577920,0.067567,1.843099
13,133.503250,-12.696190,-4284187.628400,4514078.920118,-1392691.639763,0.042774,1.457930
14,132.818436,-12.272911,-4236647.745387,4572211.467865,-1346919.570568,0.001405,1.215864
15,132.818436,-12.272911,-4239564.619335,4474119.639442,-1634777.265182,0.001405,1.215864
16,132.818436,-12.272911,-4262054.771753,4519501.449172,-1442048.537725,0.001405,1.147396
17,132.818436,-12.272911,-4245600.718950,4511022.650103,-1514984.522609,0.001405,0.676510
18,132.818436,-12.272911,-4251852.920391,4530781.910039,-1436567.387819,0.001405,0.665520
19,132.818436,-12.272911,-4243098.201723,4571296.028510,-1329979.782033,0.001405,0.461838
20,132.818436,-12.272911,-4226634.088326,4611736.545077,-1240047.766976,0.001405,0.461838
21,132.764694,-11.947804,-4237484.330759,4581726.891953,-1311756.832655,0.001187,0.432828
22,132.764694,-11.947804,-4246655.280261,4541565.171210,-1418449.603564,0.001187,0.432828
23,132.764694,-11.947804,-4239411.512302,4566959.609619,-1356019.803886,0.001187,0.425267
24,132.764694,-11.947804,-4229541.603854,4606595.619112,-1249178.185842,0.001187,0.425267
25,132.451364,-10.960911,-4219643.607674,4646752.896600,-1128866.038347,0.001116,0.425267
26,132.451364,-10.960911,-4230993.750978,4604025.216651,-1253743.598497,0.001116,0.423355
27,132.451364,-10.960911,-4233379.030182,4597196.545142,-1270538.387669,0.001116,0.269103
28,132.473593,-10.967618,-4228686.536056,4619073.726872,-1205489.859149,0.001059,0.296542
