Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.942627,67.461380,-1606665.010055,-1851998.855591,5868327.658665,624.702452,11.303883
1,-143.442627,57.461380,-2762241.853267,-2048235.077735,5353710.460221,327.689467,14.092945
2,-143.442627,57.461380,-3151560.767472,-3970208.676218,3858162.665453,327.689467,14.092945
3,-145.942627,7.461380,-5239694.055919,-3541857.263709,822753.180289,23.204495,21.953233
4,-177.192627,22.461380,-5890078.591720,-288832.679137,2421705.313077,13.016975,25.974079
5,-179.692627,-27.538620,-2079129.382370,668241.062702,-5972512.248016,6.480744,25.974079
6,-162.192627,2.461380,-6066995.640673,-1948760.439887,272083.285841,6.228956,21.953233
7,-162.192627,2.461380,-6149356.978034,-980275.585027,-1375625.915981,6.228956,10.976617
8,-160.942627,27.461380,-3944785.196660,-1761066.768357,4676595.844065,3.470034,10.976617
9,-160.942627,27.461380,-5443905.126444,-2721040.711327,1901603.362829,3.470034,10.976617
10,-159.692627,12.461380,-5841691.003660,-2161761.753183,1367283.686689,0.680241,7.046473
11,-159.692627,12.461380,-5750439.794594,-1307246.075505,2421705.313077,0.680241,7.046473
12,-162.192627,22.461380,-5614623.632406,-1803455.460942,2421705.313077,0.126135,5.651942
13,-162.192627,22.461380,-5707128.500977,-2326988.060110,1635972.130173,0.126135,4.611655
14,-162.192627,22.461380,-5768918.478587,-2116963.016316,1702686.119346,0.126135,3.839358
15,-159.927002,17.148880,-5726034.835612,-2092371.807201,1868583.744610,0.125413,3.620635
16,-164.302002,24.648880,-5425383.812279,-1198389.394549,3121543.696124,0.094631,3.620635
17,-164.302002,24.648880,-5644334.207389,-1817244.791162,2341536.471885,0.094631,3.563857
18,-164.302002,24.648880,-5682908.106442,-1892942.702540,2183989.207424,0.094631,2.203163
19,-164.302002,24.648880,-5652940.334259,-1792937.285980,2339526.703189,0.094631,1.700629
20,-164.302002,24.648880,-5597513.786355,-1643152.051478,2569827.738032,0.094631,1.549739
21,-164.302002,24.648880,-5620074.083643,-1711540.815948,2474823.063018,0.094631,0.849821
22,-164.302002,24.648880,-5608604.916918,-1637521.051422,2549295.572139,0.094631,0.849821
23,-164.963623,25.381302,-5536180.042277,-1389129.080386,2836798.709950,0.092460,0.849821
24,-164.963623,25.381302,-5593171.844131,-1584985.150386,2615108.480919,0.092460,0.549838
25,-165.109039,25.320877,-5575162.769715,-1482494.311784,2711247.165499,0.092045,0.619692
26,-166.752182,27.324356,-5519576.181249,-1299465.811981,2910192.551776,0.090780,1.234371
27,-167.864586,28.205246,-5499306.281615,-1182504.887491,2996569.268553,0.084502,1.654619
28,-167.864586,28.205246,-5545094.525475,-1361111.904644,2832991.799797,0.084502,0.967531
29,-167.864586,28.205246,-5525399.521820,-1257481.803864,2917527.183848,0.084502,0.960322
30,-168.834756,29.061293,-5429139.548589,-942871.969964,3201094.831945,0.083413,0.960322
31,-168.834756,29.061293,-5506880.904420,-1194224.269510,2978078.311077,0.083413,0.663182
32,-169.169378,29.205563,-5472506.612727,-1046968.041917,3093808.779002,0.080253,0.800026
33,-169.169378,29.205563,-5490711.705294,-1128761.960074,3032594.981863,0.080253,0.420248
34,-169.169378,29.205563,-5489692.874202,-1095176.095429,3046627.228652,0.080253,0.420248
35,-170.064413,29.737375,-5459626.546408,-956352.093266,3145128.654524,0.078703,0.697215
36,-170.515997,30.223914,-5412015.930828,-817031.648536,3263646.646945,0.077271,0.697215
37,-172.531860,31.530807,-5395288.301575,-707251.331800,3316199.007367,0.072705,1.313055
38,-172.531860,31.530807,-5440157.412285,-881681.259358,3199836.198249,0.072705,1.073539
39,-173.957051,32.309433,-5365813.643167,-568036.748132,3389481.158796,0.069076,1.533546
40,-173.957051,32.309433,-5412551.737160,-758824.167693,3276696.649875,0.069076,0.957925
41,-173.957051,32.309433,-5363995.989367,-577315.255246,3390781.477710,0.069076,0.747719
42,-173.957051,32.309433,-5330188.630642,-439886.810014,3463434.356108,0.069076,0.747719
43,-176.144850,33.470434,-5313827.462928,-358081.791112,3497599.333390,0.067256,1.021896
44,-174.819683,32.677933,-5362492.554561,-507998.722765,3404136.341338,0.066768,1.021896
45,-177.007482,33.838935,-5253796.606311,-134575.291565,3601765.226371,0.065422,1.021896
46,-175.682315,33.046434,-5347554.724741,-425459.126697,3438544.684159,0.065358,1.021896
47,-177.870114,34.207435,-5231904.733380,-55216.922898,3635338.836168,0.064881,1.021896
48,-176.544947,33.414934,-5331130.408134,-343470.576981,3472812.536989,0.063865,1.021896
49,-176.444923,33.428809,-5318169.824429,-330404.874802,3493747.245061,0.063329,0.747719
50,-177.182524,33.814653,-5298314.669195,-260750.729478,3529384.000967,0.062170,0.375560
