Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.298248,18.538315,-3831323.828808,4681255.003142,2014963.528834,5.778915,11.303883
1,139.298248,18.538315,-5559093.720924,2980978.726465,940696.855098,1.721017,11.303883
2,139.298248,18.538315,-4782119.118229,4113525.726760,940696.855098,1.721017,6.666667
3,139.298248,18.538315,-4520969.510633,4245733.072559,1483370.300109,1.721017,4.859127
4,133.673248,17.288315,-4206648.899869,4406123.511666,1883323.617982,0.178547,3.131937
5,133.673248,17.288315,-4259689.554907,4088714.996297,2403983.711682,0.178547,3.131937
6,133.673248,17.288315,-4415716.090728,4101793.217629,2080433.961943,0.178547,2.521608
7,133.673248,17.288315,-4343990.659264,4403419.060399,1550508.002377,0.178547,2.521608
8,135.626373,17.444565,-4350684.459548,4256583.677466,1899828.029503,0.073314,1.708857
9,134.630280,15.764877,-4313346.040465,4369375.022021,1721703.171309,0.036632,1.099971
10,134.400787,16.946518,-4270046.885194,4360308.448127,1847172.421195,0.011279,0.882711
11,133.960114,15.811264,-4260975.857055,4418521.191498,1726642.520268,0.007121,0.613117
12,134.405365,16.071884,-4289641.058819,4379616.784029,1754373.110453,0.004595,0.528538
13,134.405365,16.071884,-4279140.982310,4436648.501606,1633326.297084,0.004595,0.528538
14,134.072571,15.657761,-4272844.084795,4413458.886205,1710292.946377,0.001779,0.505186
15,134.072571,15.657761,-4282053.031273,4355434.432159,1830915.575584,0.001779,0.505186
16,134.072571,15.657761,-4283693.486647,4382139.097781,1762532.903082,0.001779,0.499177
17,134.072571,15.657761,-4275966.184894,4418676.014891,1689029.448388,0.001779,0.319336
18,133.783092,14.967415,-4253811.783125,4482571.256103,1573400.020258,0.001692,0.319336
19,133.783092,14.967415,-4272369.046868,4425134.356799,1681258.510027,0.001692,0.309097
20,133.520114,14.213759,-4258446.956443,4484312.843875,1555918.985391,0.001487,0.522114
21,133.520114,14.213759,-4267114.481668,4446182.358762,1638818.956299,0.001487,0.384441
22,133.520114,14.213759,-4262062.762158,4473176.001166,1577774.366200,0.001487,0.351177
23,133.058141,12.971046,-4244212.122127,4542110.766390,1422283.926601,0.001365,0.684081
24,133.058141,12.971046,-4257011.415412,4493434.424780,1533519.907932,0.001365,0.580268
25,132.990363,12.762299,-4232955.259951,4583117.305061,1321359.160842,0.001331,0.580268
26,132.990363,12.762299,-4250426.920661,4520186.957596,1472345.935241,0.001331,0.300331
27,132.990363,12.762299,-4246925.861877,4533401.654342,1441705.108242,0.001331,0.169029
28,133.066172,12.928242,-4245573.366761,4542291.057061,1417668.998419,0.001294,0.169444
29,132.822257,12.233297,-4237580.195220,4572606.053759,1342635.641285,0.001262,0.313374
30,132.851917,12.217712,-4240195.061875,4570679.411420,1340950.606805,0.001238,0.348700
31,132.608002,11.522766,-4223127.736788,4628334.140478,1189458.563782,0.001186,0.348700
32,132.545365,11.144123,-4231937.706577,4611014.605042,1224651.560949,0.001175,0.463837
33,132.545365,11.144123,-4221961.069034,4639638.769820,1149142.597324,0.001175,0.463837
34,132.054219,9.344417,-4215969.480301,4673407.260160,1028768.519827,0.000928,0.767697
35,132.054219,9.344417,-4223270.499112,4641212.613748,1137996.251650,0.000928,0.763125
36,132.054219,9.344417,-4226194.102350,4634540.793026,1154109.973734,0.000928,0.527974
37,132.054219,9.344417,-4223080.072615,4646085.741526,1118784.114271,0.000928,0.450395
38,131.884196,8.578491,-4210892.490855,4695721.416731,945090.842945,0.000879,0.668808
39,131.884196,8.578491,-4218577.619612,4665630.861081,1052925.151131,0.000879,0.434477
40,131.884196,8.578491,-4216124.174513,4675212.836011,1019952.135886,0.000879,0.352330
41,131.784242,8.074367,-4208074.188528,4709080.743160,889923.776515,0.000837,0.499018
42,131.784242,8.074367,-4212984.044024,4688983.333804,968765.845919,0.000837,0.308660
43,131.816828,8.147121,-4209994.793598,4705840.638313,897889.688911,0.000831,0.330743
44,131.661832,7.426452,-4199163.076473,4742431.588130,743824.499176,0.000802,0.330743
45,131.649506,7.211627,-4205422.102629,4728445.618917,795358.526229,0.000794,0.407272
46,131.575089,6.904999,-4202042.329101,4737020.878450,761705.212778,0.000761,0.217383
47,131.575089,6.904999,-4202888.734943,4740028.770406,738114.733843,0.000761,0.217383
48,131.488346,6.383545,-4195862.325551,4757971.268873,658903.906874,0.000750,0.217383
49,131.547240,6.667223,-4201800.186418,4741388.165807,735593.851933,0.000735,0.216203
50,131.403202,5.766154,-4197003.692661,4760029.961999,636534.111647,0.000705,0.380794
51,131.403202,5.766154,-4199756.258397,4753293.558341,667738.227447,0.000705,0.380794
52,131.318057,5.148763,-4189259.999937,4784769.100246,484904.349469,0.000701,0.380794
53,131.411363,5.753645,-4197773.470361,4759536.236177,635157.787133,0.000691,0.291211
54,131.287726,4.821304,-4193762.457622,4775722.473813,532495.911578,0.000660,0.389770
55,131.287726,4.821304,-4195065.729789,4769465.523748,576208.390958,0.000660,0.385420
56,131.287726,4.821304,-4196196.371447,4766176.022201,594768.554911,0.000660,0.238925
57,131.287726,4.821304,-4194982.019737,4772529.268962,551067.331367,0.000660,0.238925
58,131.241652,4.424490,-4189822.709650,4789039.845951,435700.829200,0.000654,0.238925
59,131.241652,4.424490,-4194029.921780,4775671.908016,530851.411485,0.000654,0.184985
60,131.221783,4.203697,-4191804.034887,4784587.580113,464412.151619,0.000641,0.250592
