Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.738037,-33.777901,-5185925.009700,1127108.568649,-3525996.292654,0.472845,6.666667
1,177.738037,-33.777901,-4961620.790452,413322.011577,-3973125.693500,0.472845,4.859127
2,173.988037,-36.277901,-5119500.505104,539161.927281,-3753094.712588,0.046983,4.289846
3,173.988037,-36.277901,-5214283.551003,751339.842743,-3583409.880784,0.046983,2.672032
4,173.988037,-36.277901,-5188537.065707,6743.143890,-3696965.888962,0.046983,2.672032
5,173.988037,-36.277901,-5232967.851947,242440.770082,-3626193.869774,0.046983,2.498100
6,173.988037,-36.277901,-5187228.485061,199578.691144,-3693443.322549,0.046983,1.793877
7,173.988037,-36.277901,-5195229.388942,306845.209250,-3674922.033319,0.046983,1.634868
8,173.988037,-36.277901,-5175892.510956,338692.184117,-3699166.630092,0.046983,1.592637
9,169.772949,-36.705147,-5038276.918040,908985.015782,-3791210.214391,0.040210,2.719111
10,169.772949,-36.705147,-5132869.052970,533300.919128,-3735774.628437,0.040210,2.022889
11,169.772949,-36.705147,-5052148.930636,904182.062384,-3773975.049786,0.040210,2.022889
12,169.772949,-36.705147,-5092513.129528,721082.574140,-3759220.759294,0.040210,1.014152
13,168.749275,-36.739403,-5019003.944500,998407.959203,-3794257.256954,0.038496,0.512456
14,169.557161,-36.616970,-5040563.472131,929012.704370,-3783360.798712,0.038462,0.443608
15,167.913756,-36.624266,-5011374.878211,1073087.249372,-3784010.584120,0.036309,0.673288
16,167.913756,-36.624266,-5022747.514705,999782.225129,-3788973.492108,0.036309,0.671516
17,165.869862,-36.722474,-4963602.746539,1249546.780651,-3792751.611295,0.034508,1.207842
18,165.041252,-36.666729,-4903729.082037,1481392.192991,-3787200.287508,0.032954,1.207842
19,165.041252,-36.666729,-4984937.413787,1179798.873767,-3787141.974101,0.032954,0.671516
20,165.041252,-36.666729,-4970933.591653,1252667.000507,-3782177.757421,0.032954,0.671516
21,164.212641,-36.610985,-4902801.943504,1501123.635184,-3780669.489163,0.031885,0.671516
22,164.212641,-36.610985,-4956086.547381,1305615.285525,-3783744.041419,0.031885,0.446034
23,164.098703,-36.514928,-4935823.097606,1406127.038870,-3774266.020474,0.030646,0.516198
24,163.069847,-36.504639,-4884880.313709,1588699.932270,-3768144.755185,0.030379,0.516198
25,162.327543,-36.307382,-4903030.204567,1562159.949155,-3755731.433486,0.028435,0.732474
26,162.327543,-36.307382,-4874829.893735,1650163.354115,-3754811.376988,0.028435,0.732474
27,159.299650,-35.897434,-4838741.329653,1828441.730887,-3718978.640212,0.024958,1.271513
28,159.299650,-35.897434,-4871507.939277,1718295.845504,-3728646.333042,0.024958,1.253479
29,159.299650,-35.897434,-4798532.657602,1983383.916464,-3691754.490526,0.024958,1.253479
30,159.496228,-35.875670,-4846311.932737,1812325.467612,-3717022.200864,0.024699,0.888755
31,158.470549,-35.740835,-4821236.296206,1901998.801518,-3704889.338695,0.024374,0.449845
32,158.350864,-35.629889,-4823926.858463,1914714.783398,-3694890.994955,0.023284,0.523779
33,158.350864,-35.629889,-4796907.724757,2004112.892972,-3682721.194172,0.023284,0.523779
34,156.572977,-35.205746,-4787224.207982,2074298.135314,-3656541.284485,0.021215,0.749852
35,156.572977,-35.205746,-4801591.270398,1999343.469591,-3679231.942468,0.021215,0.747106
36,156.572977,-35.205746,-4761982.553552,2158561.381993,-3640800.952085,0.021215,0.747106
37,156.572977,-35.205746,-4744980.459814,2233315.081892,-3617993.448184,0.021215,0.747106
38,155.820768,-34.916438,-4776400.108656,2144518.668591,-3630269.194755,0.020762,0.749852
