Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.045532,-76.594639,1483159.283913,-27067.665113,-6182437.772312,1751.835656,11.303883
1,21.454468,-86.594639,353790.163973,139036.975622,-6345452.588552,1198.798536,17.280368
2,-137.295532,-48.405361,-3117367.892958,-2877074.402950,-4746917.870090,290.819562,29.854974
3,-137.295532,-48.405361,-2098836.595109,-4543228.935009,-3940802.394560,290.819562,29.854974
4,-137.295532,-48.405361,-1862599.198965,-1439812.269612,-5907881.797604,290.819562,17.280368
5,-137.295532,-48.405361,-2084322.908696,-1094501.329372,-5907881.797604,290.819562,11.303883
6,-149.795532,-38.405361,-4325155.349582,-2517752.055080,-3940802.394560,81.822048,14.092945
7,-149.795532,-38.405361,-4265445.279838,-4295998.083342,-2001005.627161,81.822048,14.092945
8,-152.295532,11.594639,-5532447.811137,-2905150.376992,1273508.468183,4.742076,21.953233
9,-152.295532,11.594639,-6155591.432511,-1387726.824881,-926152.850023,4.742076,21.953233
10,-164.795532,21.594639,-5725468.296968,-1556054.730912,2332737.441075,0.839392,14.092945
11,-164.795532,21.594639,-6081391.852461,-1868495.133159,452384.148032,0.839392,9.037922
12,-164.795532,21.594639,-5923678.283770,-2070609.461182,1137769.410853,0.839392,7.242393
13,-157.529907,13.782139,-5725297.415507,-2367995.362811,1509582.994145,0.169637,5.567438
14,-161.377563,21.360264,-5631516.632048,-1897670.071170,2308588.663399,0.136138,4.687979
15,-161.377563,21.360264,-5721274.972434,-1845205.417577,2124252.717564,0.136138,3.810950
16,-161.377563,21.360264,-5711085.895217,-1990019.394093,2019029.193253,0.136138,3.558074
17,-159.306641,16.875401,-5711328.518514,-2157374.777402,1839642.314218,0.112042,2.043654
18,-160.565643,18.847446,-5694223.828067,-2009091.474262,2047375.823899,0.108030,2.023480
19,-160.565643,18.847446,-5730310.732715,-2174975.016306,1758638.732524,0.108030,1.306857
20,-160.565643,18.847446,-5671154.920726,-1990805.953516,2127164.787709,0.108030,1.306857
21,-161.915855,21.582890,-5584453.279605,-1683869.832591,2571870.336856,0.104011,1.306857
22,-161.915855,21.582890,-5666621.985800,-1860389.883259,2252726.107204,0.104011,1.306857
23,-161.915855,21.582890,-5675686.786835,-1930177.745828,2170226.421087,0.104011,0.707711
24,-161.695774,20.811548,-5662719.913083,-1873228.962545,2251903.985600,0.103334,0.699815
25,-161.511881,20.610769,-5664134.251167,-1893886.904217,2231111.585215,0.102846,0.450401
26,-161.759841,21.147024,-5652180.968324,-1862733.428223,2286584.531325,0.101706,0.244911
27,-161.759841,21.147024,-5655995.187588,-1880851.805206,2262355.425754,0.101706,0.242130
28,-161.759841,21.147024,-5659168.490629,-1882842.556366,2252807.932282,0.101706,0.156492
29,-161.824018,21.125820,-5655068.180228,-1856665.378011,2284394.745231,0.101594,0.177151
30,-162.181035,21.768699,-5641748.989871,-1813427.598963,2350646.911907,0.100291,0.351063
31,-162.181035,21.768699,-5644605.542569,-1807372.594353,2348466.278180,0.100291,0.351063
32,-162.991334,23.022652,-5616240.412799,-1717985.935634,2479028.320823,0.098966,0.700498
33,-162.991334,23.022652,-5637193.521045,-1786523.377812,2381760.549034,0.098966,0.633480
34,-163.225997,23.325538,-5592491.377793,-1630223.802836,2588797.958300,0.098108,0.633480
35,-163.225997,23.325538,-5625726.831716,-1745523.305306,2438218.997968,0.098108,0.344493
36,-162.999600,22.877263,-5622492.026904,-1719011.251964,2464201.925069,0.097605,0.346765
37,-163.814032,24.058522,-5596324.923666,-1624396.561373,2584203.487743,0.096134,0.595719
38,-163.768454,23.752601,-5608214.010569,-1632685.713284,2553227.366897,0.096070,0.624650
39,-165.374529,25.962158,-5552225.647525,-1448882.463808,2775293.183044,0.094839,1.230007
40,-166.086411,26.455095,-5546386.915247,-1373988.051922,2824291.449381,0.088377,1.523438
41,-166.086411,26.455095,-5581204.502917,-1521667.271301,2677128.037983,0.088377,0.820936
42,-166.086411,26.455095,-5558494.472156,-1448269.612127,2763119.795752,0.088377,0.814663
43,-166.086411,26.455095,-5536692.483730,-1356125.728967,2851628.795626,0.088377,0.522258
44,-167.693029,28.099158,-5501160.533426,-1200148.083330,2986203.291475,0.085912,1.020574
45,-168.194657,28.369342,-5497591.357457,-1149041.755249,3012583.364950,0.082618,1.234587
46,-168.194657,28.369342,-5524474.321599,-1273889.176916,2912192.415674,0.082618,0.649330
47,-168.194657,28.369342,-5506397.004947,-1205728.017193,2974360.510372,0.082618,0.640751
48,-168.828490,29.002752,-5448925.186652,-986782.573334,3154212.173279,0.082050,0.640751
49,-170.236799,30.101976,-5442612.055664,-936502.859168,3180158.598563,0.079681,1.113899
50,-170.236799,30.101976,-5479777.822308,-1078700.391275,3070105.636709,0.079681,0.842108
51,-170.993694,30.588739,-5427582.430248,-860256.954267,3226727.203645,0.076895,1.114781
52,-170.993694,30.588739,-5458668.029390,-988126.137073,3137014.382207,0.076895,0.641804
53,-170.496344,30.139869,-5445729.189042,-898984.556311,3185608.086154,0.076712,0.641804
54,-172.756160,31.786701,-5383242.338736,-684246.840132,3340350.411086,0.076534,1.192992
55,-172.891367,31.712376,-5389145.372771,-672078.183002,3333342.310260,0.071406,1.335479
56,-172.891367,31.712376,-5417245.953901,-794148.389662,3260636.982648,0.071406,0.669964
57,-172.891367,31.712376,-5413576.053411,-757409.746634,3275340.597503,0.071406,0.612695
58,-174.070171,32.328345,-5365809.452954,-557325.942287,3391253.461906,0.068418,0.973385
59,-174.070171,32.328345,-5358076.654378,-543931.321760,3405528.260514,0.068418,0.676753
60,-175.382215,33.096780,-5297122.311217,-312142.758075,3527017.911038,0.067882,0.676753
61,-175.771758,33.176066,-5329270.122118,-393998.252741,3470318.777318,0.064795,0.822193
62,-175.771758,33.176066,-5348677.729337,-484548.506077,3429029.924282,0.064795,0.434458
63,-175.771758,33.176066,-5347105.521783,-447775.783500,3436423.174152,0.064795,0.434458
64,-176.830162,33.516835,-5314894.587084,-294342.153557,3501891.165905,0.063676,0.729785
65,-178.476637,34.416012,-5265453.188426,-140029.299145,3584609.801963,0.062810,1.229705
66,-179.535041,34.756781,-5193784.312526,128446.481571,3687424.574954,0.059594,1.229705
67,-179.535041,34.756781,-5286562.433184,-192186.356603,3551191.644671,0.059594,0.729785
68,-178.976405,34.392385,-5269055.411266,-71156.677859,3581365.854437,0.058424,0.729785
69,179.406555,35.097550,-5187686.791193,174918.377502,3694045.737635,0.057906,0.729785
70,179.965191,34.733154,-5248031.937641,26076.733393,3612500.638014,0.056610,0.729785
71,179.017012,35.176835,-5218381.256990,89537.277489,3653920.061254,0.055890,0.434458
72,179.533375,34.883717,-5237641.772036,42657.023481,3627292.021725,0.055521,0.429157
73,178.930195,35.178837,-5218111.660365,97441.931126,3654101.600963,0.055094,0.300188
74,179.339171,34.958498,-5232718.301594,60354.934013,3634094.375304,0.054997,0.280880
75,178.935337,35.161143,-5219250.926999,96994.619316,3652496.894621,0.054752,0.216101
76,179.033725,35.119329,-5222079.518444,88077.089606,3648703.379964,0.054699,0.192856
77,179.161851,35.049367,-5226724.243976,76464.365250,3642351.905423,0.054626,0.103571
78,179.161851,35.049367,-5221834.867954,89637.537881,3649013.414723,0.054626,0.073114
