Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.526276,2.274925,-280912.515872,-6366949.787168,251483.448076,1511.109114,11.303883
1,-102.526276,24.774925,-1256754.933599,-5656577.657015,2656457.936366,1020.107718,17.280368
2,-147.526276,46.024925,-3742652.783661,-2381920.520613,4567171.643339,153.562427,29.854974
3,-147.526276,46.024925,-2163962.009703,-895179.982195,5912777.157305,153.562427,29.854974
4,-147.526276,46.024925,-2935236.986350,-3821645.203703,4164511.879781,153.562427,17.280368
5,-147.526276,46.024925,-3013930.805051,-1918143.105233,5265993.622663,153.562427,11.303883
6,-147.526276,46.024925,-3024579.957630,-669078.147865,5556688.590337,153.562427,11.303883
7,-177.526276,48.524925,-4228218.798533,-182665.316305,4755733.754430,42.561172,14.092945
8,-152.526276,19.774925,-5327160.940949,-2770040.150034,2144266.327403,10.390440,18.474833
9,-152.526276,19.774925,-5899274.489548,260278.484058,2402611.737805,10.390440,18.474833
10,-157.526276,-6.475075,-4466896.481303,-2842847.842770,-3544154.137164,0.422070,18.474833
11,-157.526276,-6.475075,-6059170.715324,-1202355.598169,1582574.954373,0.422070,13.213163
12,-157.526276,-6.475075,-5960629.057065,-1948086.998230,1160779.489588,0.422070,11.528431
13,-157.526276,-6.475075,-6066337.449232,-1819119.975312,-753101.370324,0.422070,8.478012
14,-156.120026,10.907738,-5327160.940949,-2770040.150034,2144266.327403,0.330287,8.478012
15,-156.120026,10.907738,-5932041.533030,-2234173.871020,704723.269112,0.330287,7.482422
16,-155.553619,0.131371,-5806315.203587,-2639530.813431,14526.190343,0.137000,7.212082
17,-155.553619,0.131371,-5856961.852478,-2524642.530527,-52827.400945,0.137000,5.249752
18,-156.118805,5.367271,-5806684.399660,-2570888.624464,592631.890992,0.122668,2.663716
19,-156.118805,5.367271,-5837240.693277,-2567367.533458,125580.028202,0.122668,2.289237
20,-156.118805,5.367271,-5825541.527211,-2587907.769124,214755.810255,0.122668,2.185615
21,-156.118805,5.367271,-5808545.063382,-2512049.602832,791718.505018,0.122668,2.185615
22,-156.118805,5.367271,-5821145.257544,-2566623.056953,453825.423330,0.122668,1.278581
23,-156.118805,5.367271,-5787327.985728,-2513414.251264,929725.565340,0.122668,1.278581
24,-156.467287,7.040548,-5803880.102966,-2527540.083929,776584.820069,0.121397,1.268065
25,-156.467287,7.040548,-5811882.772045,-2566117.431748,561751.558275,0.121397,0.875876
26,-156.467287,7.040548,-5807835.896598,-2559078.213825,630959.132824,0.121397,0.824274
27,-156.510664,7.669179,-5785976.155807,-2494537.195691,986829.546170,0.120727,0.824274
28,-156.757445,8.994240,-5772048.155877,-2447008.684572,1169199.341407,0.119899,0.824274
29,-156.757445,8.994240,-5799157.842149,-2515449.693096,847392.058868,0.119899,0.630034
30,-156.940845,9.682195,-5785485.070973,-2462845.293045,1065614.478920,0.118996,0.843099
31,-156.940845,9.682195,-5793868.841260,-2495245.183343,937837.546725,0.118996,0.490988
32,-156.940845,9.682195,-5779497.372307,-2453443.719995,1118136.712587,0.118996,0.490988
33,-157.181782,10.852217,-5764870.538647,-2400398.188701,1293718.613333,0.118668,0.490988
34,-157.187176,10.473095,-5781910.089516,-2432014.093793,1151744.204901,0.118304,0.500774
35,-157.671748,12.623578,-5758221.531224,-2364936.398032,1384798.939717,0.117577,0.964995
