Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.039200,84.647690,-576699.752903,-154103.424079,6328850.995712,838.425874,6.666667
1,179.960800,64.647690,-2738505.828700,1873.593101,5741000.457426,241.031064,11.303883
2,157.460800,54.647690,-3416138.505979,1417749.884028,5178789.645391,88.438577,17.280368
3,136.210800,9.647690,-4539625.078893,4351701.591312,1061852.159768,2.471687,29.854974
4,136.210800,9.647690,-2564730.651799,5839628.452309,-38956.202532,2.471687,29.854974
5,141.210800,29.647690,-4324172.226248,3475381.914393,3136492.677608,0.961575,17.280368
6,141.210800,29.647690,-4720351.702807,1379361.624645,4047942.759206,0.961575,17.280368
7,152.460800,34.647690,-4515140.946368,3965140.518819,2131006.607606,0.098755,8.640184
8,143.398300,28.397690,-4507635.680298,3347873.188419,3015347.346539,0.007874,8.391723
9,143.398300,28.397690,-4616486.649584,3438495.044612,2737685.596973,0.007874,5.723127
10,143.398300,28.397690,-4627486.415742,3165557.490362,3030569.079939,0.007874,4.830887
11,143.398300,28.397690,-4622865.705253,3027745.840576,3174051.297930,0.007874,4.580752
12,143.398300,28.397690,-4633103.479589,2808750.954031,3354114.179024,0.007874,2.647528
13,143.398300,28.397690,-4558587.108365,3104899.479889,3192308.459122,0.007874,2.631949
14,143.398300,28.397690,-4589944.017758,3018250.726374,3229999.317570,0.007874,1.684285
15,143.398300,28.397690,-4564027.018423,3122628.146136,3167313.160040,0.007874,1.346933
16,143.398300,28.397690,-4519747.376738,3278491.462002,3072521.037732,0.007874,1.248432
17,143.398300,28.397690,-4537770.089301,3209237.664330,3118417.769820,0.007874,0.696410
18,143.398300,28.397690,-4486912.871847,3416714.326739,2968989.675448,0.007874,0.696410
19,143.398300,28.397690,-4471960.764584,3485638.489223,2911254.520498,0.007874,0.696410
20,142.752625,27.809616,-4497628.763273,3417191.823206,2952291.570355,0.007442,0.696410
21,142.752625,27.809616,-4486876.863684,3434133.506811,2949013.968929,0.007442,0.465390
22,141.924864,27.131325,-4450770.386000,3580027.657339,2828560.670932,0.007005,0.465390
23,141.875154,26.972614,-4474771.092374,3511803.324875,2875511.552879,0.006957,0.541957
24,141.047393,26.294323,-4423929.812377,3686562.634161,2732837.224864,0.006588,0.541957
25,140.534092,25.637756,-4441951.002007,3657224.952337,2742936.850460,0.005798,0.776038
26,140.534092,25.637756,-4460915.512084,3569657.436188,2825703.098500,0.005798,0.487215
27,140.534092,25.637756,-4450774.152569,3605393.505071,2796368.719017,0.005798,0.474926
28,140.191600,25.342362,-4413970.103107,3753804.020269,2656855.582751,0.005533,0.474926
29,139.107626,24.122312,-4402918.527673,3812902.082770,2590653.527709,0.005037,0.894393
30,139.107626,24.122312,-4430098.269596,3705207.609440,2697638.312333,0.005037,0.730017
31,138.416017,23.276315,-4384743.056111,3890765.696349,2504858.575503,0.004859,1.040503
32,138.416017,23.276315,-4413026.097963,3778836.756382,2622948.386056,0.004859,0.648009
33,138.549029,23.333119,-4391898.229953,3878928.515011,2510636.189109,0.004297,0.699403
34,138.549029,23.333119,-4401179.294938,3832002.947573,2565472.434782,0.004297,0.353420
35,138.549029,23.333119,-4390743.692691,3873149.759364,2521480.429564,0.004297,0.297137
36,137.790087,22.412480,-4369485.701375,3963385.522024,2416700.203698,0.004250,0.588949
37,137.340802,21.738799,-4358890.330944,4016524.740783,2347571.869471,0.003725,0.821985
38,137.340802,21.738799,-4378694.418360,3934680.870088,2446551.289309,0.003725,0.500877
39,137.340802,21.738799,-4368672.791945,3988034.722884,2377564.209772,0.003725,0.500877
40,136.891517,21.065117,-4328658.134039,4135304.295727,2193214.642514,0.003484,0.500877
41,136.891517,21.065117,-4361057.551055,4015531.444942,2345260.528271,0.003484,0.380371
42,136.698756,20.694571,-4344059.058121,4093812.251212,2239793.268328,0.003128,0.505953
43,136.698756,20.694571,-4337246.256440,4114213.355186,2215646.671415,0.003128,0.292925
44,136.032615,19.604024,-4326102.061220,4172911.765066,2126453.680630,0.002764,0.546428
45,136.032615,19.604024,-4333421.072205,4152743.130627,2150730.895359,0.002764,0.546428
46,135.553552,18.746447,-4294701.718343,4297558.441558,1934409.827539,0.002503,0.546428
47,135.553552,18.746447,-4326801.424025,4177411.318072,2116240.310767,0.002503,0.441886
48,135.553552,18.746447,-4312762.328378,4226351.704077,2047052.178992,0.002503,0.441886
49,135.553552,18.746447,-4319757.199295,4200833.115647,2084239.364480,0.002503,0.223831
50,135.553552,18.746447,-4320381.692150,4205289.910804,2074001.103342,0.002503,0.223831
51,135.391169,18.372948,-4310680.167150,4252218.727486,1997601.216845,0.002462,0.336291
52,134.870254,17.475487,-4293409.698675,4312898.609944,1903092.609605,0.002389,0.607810
53,134.707871,17.101988,-4275958.836596,4384028.697555,1776465.953198,0.002144,0.607810
54,134.707871,17.101988,-4301481.164534,4287971.486335,1940570.079904,0.002144,0.336291
55,134.707871,17.101988,-4298159.784644,4309016.030043,1901177.310422,0.002144,0.336291
