Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.942062,-55.754028,1292629.205057,3357263.149562,-5249079.275807,1327.387597,11.303883
1,91.442062,-65.754028,-66099.496717,2625699.500033,-5792738.150055,832.138699,17.280368
2,91.442062,-65.754028,-53160.386661,470815.064726,-6339188.431750,832.138699,17.280368
3,91.442062,-65.754028,-134108.938945,454431.121709,-6339188.431750,832.138699,11.303883
4,103.942062,-55.754028,-866787.177388,3491530.625139,-5249079.275807,507.157493,14.092945
5,103.942062,-55.754028,95677.451258,5181109.950475,-3706077.446808,507.157493,14.092945
6,106.442062,-5.754028,-1796268.224436,6086694.820981,-635199.943094,176.390700,21.953233
7,137.692062,-20.754028,-4412791.235578,4016448.726242,-2246021.308240,0.121621,25.974079
8,137.692062,-20.754028,-4278514.698066,3565728.365289,3097717.477482,0.121621,25.974079
9,137.692062,-20.754028,-5714832.398973,2641584.104607,1018023.104573,0.121621,21.953233
10,130.817062,1.745972,-4167121.172760,4824750.865749,193030.276052,0.000372,20.827082
11,130.817062,1.745972,-4390273.597511,4506023.992728,-1046183.885683,0.000372,10.413541
12,130.817062,1.745972,-4302132.998355,4689066.804820,-428599.725794,0.000372,5.206771
13,130.817062,1.745972,-4289191.154801,4719982.505836,72117.413641,0.000372,3.656838
14,130.817062,1.745972,-4183755.747525,4693187.715416,1069160.677479,0.000372,3.656838
15,130.817062,1.745972,-4252100.844061,4687186.330804,791412.113204,0.000372,3.373668
16,130.817062,1.745972,-4219522.551213,4729251.138850,712058.695263,0.000372,3.299080
17,130.817062,1.745972,-4169650.455214,4823522.900994,-167583.478197,0.000372,3.299080
18,130.817062,1.745972,-4201427.574992,4784979.264187,362937.478497,0.000372,2.012687
19,130.817062,1.745972,-4179750.656292,4817389.682843,55245.958280,0.000372,1.155752
20,130.817062,1.745972,-4188333.126740,4804036.244988,243583.849809,0.000372,0.728144
21,130.817062,1.745972,-4173682.623166,4821357.591353,124145.312599,0.000372,0.364072
22,130.817062,1.745972,-4170463.448228,4823126.153910,158590.092315,0.000372,0.182036
23,130.817062,1.745972,-4168807.682001,4823956.502949,175810.821067,0.000372,0.091018
24,130.817062,1.745972,-4167968.268238,4824358.184087,184420.715578,0.000372,0.045509
25,130.817062,1.745972,-4167545.680460,4824555.650034,188725.538545,0.000372,0.022754
26,130.817062,1.745972,-4167333.666569,4824653.539193,190877.918103,0.000372,0.011377
27,130.817062,1.745972,-4167227.479650,4824702.272800,191954.099794,0.000372,0.005689
28,130.817062,1.745972,-4167174.341201,4824726.586857,192492.188604,0.000372,0.002844
29,130.817062,1.745972,-4167147.760729,4824738.730699,192761.232498,0.000372,0.001422
30,130.817062,1.745972,-4167134.467682,4824744.799323,192895.754318,0.000372,0.000711
31,130.817062,1.745972,-4167127.820455,4824747.832811,192963.015196,0.000372,0.000356
32,130.817062,1.745972,-4167124.496666,4824749.349349,192996.645627,0.000372,0.000178
33,130.817062,1.745972,-4167122.834728,4824750.107566,193013.460840,0.000372,0.000089
34,130.817062,1.745972,-4167122.003748,4824750.486662,193021.868446,0.000372,0.000044
35,130.817062,1.745972,-4167121.588255,4824750.676207,193026.072249,0.000372,0.000022
36,130.817062,1.745972,-4167121.380508,4824750.770978,193028.174151,0.000372,0.000011
37,130.817062,1.745972,-4167121.276634,4824750.818364,193029.225101,0.000372,0.000006
38,130.817062,1.745972,-4167121.224697,4824750.842057,193029.750577,0.000372,0.000003
39,130.817062,1.745972,-4167121.198728,4824750.853903,193030.013314,0.000372,0.000001
40,130.817062,1.745972,-4167121.185744,4824750.859826,193030.144683,0.000372,0.000001
41,130.817062,1.745972,-4167121.179252,4824750.862788,193030.210368,0.000372,0.000000
42,130.817062,1.745972,-4167121.176006,4824750.864269,193030.243210,0.000372,0.000000
43,130.817062,1.745972,-4167121.175658,4824750.863786,193030.262645,0.000372,0.000000
44,130.817062,1.745972,-4167121.174209,4824750.864768,193030.269348,0.000372,0.000000
45,130.817062,1.745972,-4167121.174122,4824750.864647,193030.274207,0.000372,0.000000
46,130.817062,1.745972,-4167121.173441,4824750.865198,193030.275130,0.000372,0.000000
47,130.817062,1.745972,-4167121.173101,4824750.865474,193030.275591,0.000372,0.000000
48,130.817062,1.745972,-4167121.172930,4824750.865612,193030.275821,0.000372,0.000000
49,130.817062,1.745972,-4167121.172845,4824750.865681,193030.275937,0.000372,0.000000
50,130.817062,1.745972,-4167121.172803,4824750.865715,193030.275994,0.000372,0.000000
51,130.817062,1.745972,-4167121.172752,4824750.865762,193030.275915,0.000372,0.000000
52,130.817062,1.745972,-4167121.172781,4824750.865732,193030.276023,0.000372,0.000000
53,130.817062,1.745972,-4167121.172763,4824750.865748,193030.276011,0.000372,0.000000
54,130.817062,1.745972,-4167121.172771,4824750.865741,193030.276038,0.000372,0.000000
55,130.817062,1.745972,-4167121.172751,4824750.865757,193030.276046,0.000372,0.000000
56,130.817062,1.745972,-4167121.172756,4824750.865753,193030.276049,0.000372,0.000000
57,130.817062,1.745972,-4167121.172755,4824750.865754,193030.276059,0.000372,0.000000
58,130.817062,1.745972,-4167121.172759,4824750.865750,193030.276062,0.000372,0.000000
59,130.817062,1.745972,-4167121.172764,4824750.865745,193030.276055,0.000372,0.000000
60,130.817062,1.745972,-4167121.172761,4824750.865749,193030.276058,0.000372,0.000000
61,130.817062,1.745972,-4167121.172761,4824750.865748,193030.276056,0.000372,0.000000
62,130.817062,1.745972,-4167121.172763,4824750.865747,193030.276053,0.000372,0.000000
63,130.817062,1.745972,-4167121.172762,4824750.865748,193030.276054,0.000372,0.000000
64,130.817062,1.745972,-4167121.172761,4824750.865748,193030.276053,0.000372,0.000000
65,130.817062,1.745972,-4167121.172761,4824750.865748,193030.276053,0.000372,0.000000
66,130.817062,1.745972,-4167121.172761,4824750.865749,193030.276053,0.000372,0.000000
67,130.817062,1.745972,-4167121.172760,4824750.865749,193030.276052,0.000372,0.000000
68,130.817062,1.745972,-4167121.172760,4824750.865749,193030.276052,0.000372,0.000000
69,130.817062,1.745972,-4167121.172760,4824750.865749,193030.276052,0.000372,0.000000
70,130.817062,1.745972,-4167121.172760,4824750.865749,193030.276052,0.000372,0.000000
71,130.817062,1.745972,-4167121.172760,4824750.865749,193030.276052,0.000372,0.000000
