Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.817368,14.425140,5882009.214316,1890473.500496,1578580.021774,4498.606402,8.819171
1,40.317368,1.925140,4860425.859371,4124474.441510,212831.755789,3342.794616,13.642255
2,61.567368,25.675140,2738675.359588,5058186.287875,2746670.030530,1875.411626,20.327185
3,117.192368,12.550140,-2845484.584577,5538528.835137,1376869.954081,55.583577,33.837336
4,138.442368,36.300140,-3770620.300694,-496737.468249,5103019.117338,16.118625,33.837336
5,-165.932632,23.175140,-995618.545691,-5835258.029545,2366725.267407,0.964897,33.837336
6,-165.932632,23.175140,-4671988.882177,3686588.548269,2286260.937757,0.964897,26.354167
7,-165.932632,23.175140,-5915276.936911,-1663599.750169,1703819.665581,0.964897,13.177083
8,-165.932632,23.175140,-5964273.743631,-144887.356694,2247893.040783,0.964897,7.136094
9,-158.364273,18.692719,-5617971.477782,-2228365.504720,2031159.940299,0.553078,4.499546
10,-158.364273,18.692719,-5531670.075314,-1896430.195305,2537991.035994,0.553078,3.838359
11,-162.826553,22.161346,-5646283.995333,-1744949.800518,2390968.619398,0.111061,2.759709
12,-162.826553,22.161346,-5729675.056772,-2072512.996156,1879451.789211,0.111061,2.759709
13,-162.826553,22.161346,-5659191.917506,-2069031.373144,2084229.152347,0.111061,2.415936
14,-160.693832,19.453064,-5677949.702737,-1989075.891685,2110703.893277,0.105730,2.322053
15,-160.693832,19.453064,-5700952.118258,-1969990.474294,2066430.618961,0.105730,1.683269
16,-162.583214,22.584969,-5571379.337037,-1660240.199110,2614934.505536,0.102844,1.683269
17,-162.232538,21.590181,-5650330.555754,-1810583.730179,2332278.523081,0.102337,1.542943
18,-163.264898,23.404830,-5608402.707864,-1686347.385584,2517926.735619,0.098517,0.856878
19,-163.264898,23.404830,-5626100.180984,-1756001.895268,2429875.247790,0.098517,0.853463
20,-163.264898,23.404830,-5634503.050663,-1765855.837377,2403296.467483,0.098517,0.565830
21,-163.463892,23.447183,-5612438.093230,-1666327.892208,2522230.618890,0.096243,0.654310
22,-163.463892,23.447183,-5582737.348514,-1587145.240483,2635871.859656,0.096243,0.654310
23,-164.860751,25.216721,-5573440.394926,-1507926.296519,2700813.120416,0.092177,0.927335
24,-164.860751,25.216721,-5588457.882656,-1587057.751649,2623855.733602,0.092177,0.922116
25,-164.860751,25.216721,-5597542.754017,-1606798.373127,2592498.641582,0.092177,0.591336
26,-164.860751,25.216721,-5583201.613835,-1527565.271523,2669644.780874,0.092177,0.591336
27,-166.371333,26.903112,-5531490.626890,-1341138.378120,2868646.141768,0.089912,1.156411
28,-166.371333,26.903112,-5568959.003705,-1475834.820798,2727471.902194,0.089912,0.987443
29,-166.667771,27.169404,-5496221.397609,-1211311.023142,2990756.638640,0.088606,0.987443
30,-166.667771,27.169404,-5549709.012469,-1400338.348003,2804887.113227,0.088606,0.513429
31,-166.134809,26.525927,-5550335.972582,-1382151.647923,2812604.587769,0.088284,0.513429
32,-166.964210,27.435696,-5501502.082909,-1216920.949434,2978826.534770,0.087580,0.513429
33,-166.431248,26.792219,-5544635.187362,-1350305.035958,2839015.347104,0.087450,0.513429
34,-167.260649,27.701987,-5494112.021004,-1185503.677643,3004845.115970,0.086690,0.513429
35,-166.727687,27.058510,-5538634.025688,-1318525.985798,2865365.686376,0.086644,0.513429
36,-167.557087,27.968279,-5486425.772224,-1154170.553263,3030799.706280,0.085963,0.513429
37,-167.024125,27.324802,-5532333.158738,-1286817.434195,2891655.038640,0.085863,0.513429
38,-167.853526,28.234570,-5478444.170118,-1122924.471855,3056689.746185,0.085412,0.513429
39,-167.320564,27.591094,-5525733.286431,-1255182.311294,2917882.838092,0.085071,0.513429
40,-168.149964,28.500862,-5470168.076585,-1091768.320787,3082514.677387,0.085069,0.513429
41,-167.617002,27.857385,-5518835.137368,-1223623.540348,2944048.520081,0.084255,0.513429
42,-167.617002,27.857385,-5481930.618967,-1120652.710660,3051304.308073,0.084255,0.513429
43,-167.913441,28.123677,-5511639.468760,-1192144.037437,2970151.521122,0.083409,0.513429
44,-168.105812,28.378842,-5495313.407877,-1157461.950067,3013509.744488,0.083345,0.292832
45,-168.402251,28.645134,-5474359.507747,-1084461.221710,3077681.930699,0.082892,0.292832
46,-168.402251,28.645134,-5498008.378737,-1160242.118894,3007559.169473,0.082892,0.203190
47,-168.517356,28.686765,-5487510.758015,-1114715.675755,3043491.310647,0.081936,0.246689
48,-168.517356,28.686765,-5476450.025211,-1080803.703861,3075264.694375,0.081936,0.246689
49,-169.225339,29.260979,-5470579.789084,-1041061.732140,3099168.759016,0.080238,0.373004
50,-169.225339,29.260979,-5482019.674986,-1074851.441879,3067469.938074,0.080238,0.373004
51,-170.163532,29.918455,-5451435.499578,-945200.090096,3162542.194329,0.077589,0.672488
52,-170.163532,29.918455,-5438669.785324,-911873.184420,3193937.794939,0.077589,0.672488
53,-171.420240,30.903233,-5383954.898264,-707120.044079,3334472.670634,0.076893,0.672488
