Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.266327,34.837486,-4753730.067359,1205851.754908,4064146.329987,0.413508,4.859127
1,167.016327,37.337486,-4947557.215303,1140748.690229,3847239.094565,0.114930,4.289846
2,167.016327,37.337486,-5061414.913458,1196110.837530,3679778.735635,0.114930,3.203866
3,167.016327,37.337486,-5112881.993302,895724.896424,3693885.112482,0.114930,1.737196
4,167.016327,37.337486,-4995513.463478,847107.125593,3861012.542159,0.114930,1.737196
5,169.379608,36.517174,-5044145.040017,945844.320212,3774466.325239,0.040476,1.472477
6,169.379608,36.517174,-4990045.736067,1242286.597822,3760517.598448,0.040476,1.472477
7,169.379608,36.517174,-4983626.302122,1117797.497759,3807483.057312,0.040476,1.398490
8,167.194550,36.531822,-5003471.597688,1137261.406606,3775772.596170,0.038119,1.008443
9,167.822601,36.706383,-5004342.218015,1079910.933191,3791320.175553,0.036132,0.922538
10,165.637543,36.721031,-4907987.948135,1429013.752202,3801683.966693,0.034475,0.922538
11,165.637543,36.721031,-4992962.033996,1156176.071014,3783876.894670,0.034475,0.899781
12,163.254578,36.602928,-4909001.997238,1477014.185794,3782109.982106,0.033884,1.534956
13,165.704185,36.642372,-4965114.483901,1265205.549520,3785622.978788,0.032924,1.140430
14,162.163059,36.425888,-4891102.818281,1573840.587061,3766320.447495,0.030094,1.483664
15,162.163059,36.425888,-4941046.996739,1391364.918232,3772910.557966,0.030094,1.457264
16,161.975060,36.373028,-4889222.330407,1590957.832554,3761599.180559,0.028899,1.043141
17,161.975060,36.373028,-4916538.494943,1487096.648446,3768436.811420,0.028899,0.526121
18,161.975060,36.373028,-4914962.810946,1504239.998648,3763716.966295,0.028899,0.526121
19,161.095041,36.255455,-4871520.210284,1668365.265277,3751086.598419,0.028127,0.773858
20,161.095041,36.255455,-4898147.779546,1567054.030672,3760031.869693,0.028127,0.498243
21,161.081056,36.170359,-4876390.018948,1671362.991884,3743468.101316,0.026681,0.557218
22,161.081056,36.170359,-4847575.456292,1772328.068132,3734501.919002,0.026681,0.557218
23,159.307032,35.850117,-4841854.947692,1828905.455799,3714724.428231,0.024452,0.747981
24,159.307032,35.850117,-4853690.291999,1761273.213449,3731806.801213,0.024452,0.738975
25,159.307032,35.850117,-4816186.346219,1918394.124120,3703016.398481,0.024452,0.738975
26,157.533008,35.529875,-4772213.210434,2097662.483653,3662786.866566,0.023559,0.738975
27,157.533008,35.529875,-4829025.741086,1896507.416955,3697601.582849,0.023559,0.738975
28,156.784508,35.339710,-4755466.183157,2164861.089823,3645542.709307,0.022791,0.738975
29,156.784508,35.339710,-4812235.215312,1958093.337077,3687445.680473,0.022791,0.459426
30,156.898714,35.270873,-4795104.856711,2045412.755018,3662442.833704,0.021551,0.495826
31,156.898714,35.270873,-4768024.360457,2140377.243488,3643609.164307,0.021551,0.495826
32,155.515920,34.821707,-4770390.354663,2172391.568587,3621646.710919,0.020439,0.620426
33,155.515920,34.821707,-4775639.302347,2124659.124691,3642840.838754,0.020439,0.600388
34,153.500373,34.272939,-4721929.430402,2354228.830103,3571505.840986,0.018608,1.135648
35,153.000346,34.039895,-4676805.540120,2540086.214718,3503336.585883,0.017332,1.135648
