Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.637054,-33.014694,-5109642.948775,1597636.724738,-3455325.271647,0.120896,6.666667
1,152.637054,-33.014694,-4732095.779860,1709534.188218,-3906729.091492,0.120896,4.859127
2,152.637054,-33.014694,-4943005.151339,1846928.657013,-3570750.046203,0.120896,4.007372
3,158.105804,-35.827194,-4803831.775669,1930562.709691,-3712662.546577,0.032063,3.180923
4,158.105804,-35.827194,-4701057.288224,2364270.671279,-3592206.846405,0.032063,2.693834
5,158.105804,-35.827194,-4759453.532922,2303858.523583,-3554618.672255,0.032063,2.218175
6,154.719574,-34.728561,-4745065.968936,2240999.455114,-3613159.061451,0.020582,1.882510
7,154.719574,-34.728561,-4769789.439739,2194718.077520,-3609040.005646,0.020582,1.571673
8,151.905243,-33.584763,-4608011.349682,2790165.443114,-3404082.691277,0.016037,1.571673
9,151.905243,-33.584763,-4746106.781755,2283948.929691,-3584977.385947,0.016037,1.330838
10,151.905243,-33.584763,-4690338.292092,2547959.353119,-3479613.860504,0.016037,1.330838
11,151.905243,-33.584763,-4720419.901748,2405258.789761,-3539570.806869,0.016037,0.690278
12,150.393669,-32.935730,-4623177.535204,2767910.753888,-3402077.151647,0.014684,0.690278
13,150.393669,-32.935730,-4683356.160040,2562093.999140,-3478970.438310,0.014684,0.676301
14,148.757817,-32.136427,-4622318.542673,2804028.940296,-3373442.207570,0.013972,1.160416
15,148.757817,-32.136427,-4663558.186361,2644197.185577,-3445270.367601,0.013972,0.866605
16,148.020095,-31.686418,-4608095.230131,2877210.778596,-3331000.080339,0.012587,1.133111
17,148.020095,-31.686418,-4640645.697562,2742497.633799,-3398871.074569,0.012587,0.643683
18,148.020095,-31.686418,-4627533.976264,2815761.769932,-3356543.089361,0.012587,0.643683
19,147.282372,-31.236409,-4564481.698891,3053977.605837,-3232760.346634,0.011753,0.643683
20,147.282372,-31.236409,-4614285.075078,2864794.826791,-3333148.169229,0.011753,0.443762
21,147.132037,-31.045423,-4593986.685556,2968340.754784,-3270290.212719,0.011423,0.534582
22,146.248631,-30.572735,-4544346.402362,3147821.574175,-3170864.875477,0.010759,0.534582
23,145.506257,-29.954420,-4558403.762577,3132171.168045,-3165996.984810,0.010024,0.800744
24,145.506257,-29.954420,-4530749.510690,3217117.313622,-3120492.108382,0.010024,0.800744
25,143.880478,-28.863416,-4482488.762198,3415186.340802,-2977362.059038,0.009010,0.800744
26,143.880478,-28.863416,-4534347.507012,3215476.771845,-3116978.577377,0.009010,0.799674
27,143.880478,-28.863416,-4542330.122241,3193851.152057,-3127501.028278,0.009010,0.527054
28,143.836161,-28.736067,-4518610.894970,3302745.798542,-3048283.735119,0.008303,0.604229
29,143.836161,-28.736067,-4530125.299260,3246475.547812,-3091051.550485,0.008303,0.305853
30,143.836161,-28.736067,-4520090.619500,3284937.221058,-3065172.160663,0.008303,0.289357
31,142.996958,-28.114952,-4495920.821211,3388293.549250,-2987747.206136,0.008066,0.554579
32,142.264598,-27.456546,-4479143.638764,3466298.575535,-2923198.324371,0.007381,0.827774
33,142.264598,-27.456546,-4503748.273527,3365132.705402,-3002004.067010,0.007381,0.540864
34,142.253184,-27.346277,-4482899.615245,3470633.282563,-2912350.303582,0.007104,0.614231
35,141.284312,-26.541914,-4425947.368799,3673222.377579,-2747396.559795,0.006893,0.614231
36,140.777049,-25.919194,-4446914.677886,3629782.276436,-2771012.946985,0.005879,0.846322
37,140.777049,-25.919194,-4467675.288599,3535715.171707,-2857307.246342,0.005879,0.509610
38,140.777049,-25.919194,-4456376.016776,3577016.159253,-2823573.743262,0.005879,0.502863
39,140.777049,-25.919194,-4434408.884720,3670806.869516,-2737030.966050,0.005879,0.502863
40,139.912165,-25.049973,-4404236.118586,3795629.504847,-2613801.128094,0.005456,0.502863
41,139.912165,-25.049973,-4436510.824096,3682321.046777,-2718219.777885,0.005456,0.502863
42,139.442313,-24.521308,-4390919.940821,3847352.786721,-2560334.383877,0.005225,0.502863
43,139.442313,-24.521308,-4427143.080201,3715838.941182,-2687914.547575,0.005225,0.354611
44,139.327465,-24.314143,-4410970.976184,3790356.326493,-2610070.020218,0.004819,0.437241
45,139.327465,-24.314143,-4393618.108743,3849362.418643,-2552734.878318,0.004819,0.437241
46,138.272913,-23.049647,-4382516.235027,3908397.711569,-2481856.562928,0.004346,0.672982
