Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.794449,88.514542,-5194.910436,165816.438523,6354601.651523,1040.993600,11.303883
1,81.794449,66.014542,371087.117968,2573400.043060,5804606.893504,988.492733,17.280368
2,81.794449,66.014542,-83078.803373,507640.406675,6336045.332332,988.492733,12.265155
3,88.044449,50.077042,139953.359879,4098907.313611,4868292.878656,783.857927,16.152888
4,88.044449,50.077042,-73782.947504,2005528.404828,6033877.201599,783.857927,10.092683
5,106.638199,50.662979,-1159939.539753,3881485.993178,4909864.645399,408.895658,12.846740
6,107.810074,7.674698,-1933474.623883,6018432.578156,846139.242775,155.891656,22.070783
7,145.583511,-12.647568,-5134801.495670,3518042.884417,-1387388.537669,17.510634,31.996797
8,145.583511,-12.647568,-3017826.503243,1978168.125178,-5241663.641284,17.510634,31.996797
9,126.989761,-13.233505,-3736298.463191,4960079.432319,-1450564.230956,6.592822,22.070783
10,131.052261,8.407120,-4144107.454832,4758477.297891,926345.255394,0.114221,12.846740
11,131.052261,8.407120,-4647396.078748,4288154.073156,-830318.923616,0.114221,10.092683
12,131.052261,8.407120,-4123665.320345,4813965.933111,-705966.727415,0.114221,7.880283
13,131.052261,8.407120,-4428292.405457,4576019.650122,-360590.925677,0.114221,6.553589
14,131.052261,8.407120,-4303166.377092,4706134.581662,-124831.885105,0.114221,6.177556
15,131.628433,-0.062119,-4236976.257084,4767453.858249,-6868.710181,0.067104,6.079915
16,130.961929,-1.112534,-4180452.042968,4815518.545705,-123010.018811,0.001529,4.271866
17,130.961929,-1.112534,-4170838.991010,4707963.650502,-1054663.700219,0.001529,4.271866
18,130.961929,-1.112534,-4216541.241132,4776131.860222,-298954.298836,0.001529,3.683708
19,131.031815,1.928009,-4184752.073935,4808611.345996,213148.779239,0.000769,1.933326
20,131.031815,1.928009,-4201884.502053,4796724.453930,-126980.577822,0.000769,1.445912
21,131.031815,1.928009,-4193368.116737,4805684.873013,-40951.523489,0.000769,1.295719
22,131.052166,0.018691,-4188815.077775,4809829.054626,2066.750712,0.000758,1.255366
23,131.122051,3.059234,-4184572.760073,4779643.420688,568168.604427,0.000616,1.255366
24,131.059462,1.733486,-4187523.252835,4807109.654529,191650.271378,0.000587,1.245074
25,131.059462,1.733486,-4188412.424546,4802831.248020,264900.040656,0.000587,0.622537
26,131.059462,1.733486,-4188560.654606,4807284.055281,162582.592866,0.000587,0.389789
27,131.059462,1.733486,-4188355.315549,4806231.345700,195433.322431,0.000587,0.305011
28,131.059462,1.733486,-4187837.104104,4804411.576494,244699.483888,0.000587,0.279831
29,131.046226,1.550653,-4185641.479606,4810964.838048,124697.738781,0.000582,0.279831
30,131.046226,1.550653,-4186074.252184,4810749.087232,118375.364597,0.000582,0.279831
31,131.048329,1.522059,-4187025.258988,4808424.031188,168281.177939,0.000581,0.220050
32,131.037722,1.303484,-4186526.262099,4809648.532442,144119.601226,0.000580,0.110491
33,131.036625,1.137008,-4186691.497879,4810024.419773,125715.788328,0.000578,0.157764
34,131.036625,1.137008,-4186085.520491,4811126.430983,101550.822109,0.000578,0.157764
35,131.018519,0.476195,-4185846.409332,4812123.260115,52654.274663,0.000578,0.274979
36,131.029126,0.694770,-4186796.071108,4811152.415255,64456.857059,0.000577,0.274979
37,131.030224,0.861245,-4186503.141636,4810893.216136,95228.054913,0.000576,0.157764
38,131.024097,0.627101,-4186209.405705,4811594.536024,69339.884776,0.000575,0.098421
39,131.024097,0.627101,-4186258.760855,4811298.459884,85015.277892,0.000575,0.096329
40,131.024097,0.627101,-4186374.433132,4811176.536974,86202.932792,0.000575,0.069519
41,131.024097,0.627101,-4186327.015213,4811474.831113,70527.575030,0.000575,0.069519
42,131.019185,0.338183,-4185973.477765,4812156.470178,37394.074233,0.000575,0.138826
43,131.023620,0.560242,-4186219.659212,4811687.148032,61947.416053,0.000574,0.123513
44,131.023620,0.560242,-4185959.255918,4812220.958490,30001.319106,0.000574,0.123513
45,131.023144,0.493384,-4186338.180944,4811568.488359,63135.120506,0.000574,0.123513
46,131.021045,0.399068,-4186101.300394,4811987.867487,44126.342064,0.000574,0.066126
47,131.019042,0.218193,-4186003.817805,4812215.458293,24126.501660,0.000574,0.114196
48,131.021594,0.401007,-4186146.402175,4811946.647700,44340.720569,0.000574,0.085733
49,131.018864,0.130664,-4186008.188554,4812250.708657,14448.055534,0.000574,0.112636
50,131.021416,0.313478,-4186250.339335,4811895.105842,39930.337992,0.000574,0.112636
51,131.021416,0.313478,-4186002.855294,4812274.803465,4769.576365,0.000574,0.112636
52,131.021237,0.225949,-4186270.558966,4811948.570686,30251.993398,0.000574,0.112636
53,131.020006,0.156424,-4186099.419770,4812161.890005,17296.436750,0.000574,0.064260
54,131.019828,0.068895,-4186031.476746,4812248.639698,-5904.341105,0.000573,0.064260
55,131.019828,0.068895,-4186144.719482,4812117.117708,18720.626109,0.000573,0.044610
56,131.020595,0.044450,-4186163.149551,4812135.217962,4915.013323,0.000573,0.054026
57,131.020595,0.044450,-4186099.493750,4812189.114517,-6187.671229,0.000573,0.054026
58,131.020417,-0.043079,-4186148.258618,4812148.325229,-4763.476754,0.000573,0.044610
59,131.020176,-0.027637,-4186128.713513,4812166.724345,-3055.951827,0.000573,0.038147
60,131.020176,-0.027637,-4186151.845162,4812147.552357,502.649618,0.000573,0.019840
61,131.020205,0.019988,-4186121.034184,4812170.986508,5697.000147,0.000573,0.019840
62,131.020205,0.019988,-4186141.133751,4812156.896599,39.880540,0.000573,0.019543
63,131.020219,-0.008731,-4186132.739188,4812164.101760,-965.462116,0.000573,0.011985
64,131.020219,-0.008731,-4186127.696608,4812168.498523,913.594288,0.000573,0.011790
65,131.020219,-0.008731,-4186130.880822,4812165.691104,1092.120472,0.000573,0.008417
66,131.020184,0.004417,-4186129.790081,4812166.739751,488.461735,0.000573,0.007810
67,131.020199,0.003860,-4186131.109343,4812165.598020,426.810142,0.000573,0.006071
68,131.020205,-0.002296,-4186131.620700,4812165.165498,-253.913090,0.000573,0.003042
69,131.020212,-0.001036,-4186132.155214,4812164.705893,-114.558079,0.000573,0.002655
70,131.020204,0.001097,-4186131.503611,4812165.272560,121.287279,0.000573,0.001400
71,131.020209,0.001194,-4186131.932278,4812164.899377,132.003445,0.000573,0.001029
72,131.020209,0.000055,-4186131.937333,4812164.896797,6.043642,0.000573,0.000516
73,131.020209,0.000055,-4186131.719346,4812165.085482,95.155411,0.000573,0.000478
74,131.020209,0.000055,-4186131.723921,4812165.082351,-30.804392,0.000573,0.000478
75,131.020209,0.000055,-4186131.830645,4812164.989594,-12.380375,0.000573,0.000239
76,131.020209,0.000055,-4186131.856801,4812164.966850,7.970604,0.000573,0.000186
77,131.020209,0.000055,-4186131.965495,4812164.872164,-36.585280,0.000573,0.000186
78,131.020209,0.000055,-4186131.897067,4812164.931824,7.007123,0.000573,0.000093
79,131.020209,0.000055,-4186131.917200,4812164.914311,6.525382,0.000573,0.000046
80,131.020209,0.000055,-4186131.926999,4812164.905770,14.157000,0.000573,0.000043
81,131.020209,0.000055,-4186131.932167,4812164.901285,10.100321,0.000573,0.000021
82,131.020209,0.000055,-4186131.934750,4812164.899041,8.071981,0.000573,0.000011
83,131.020209,0.000055,-4186131.933117,4812164.900464,6.800045,0.000573,0.000011
84,131.020209,0.000047,-4186131.937571,4812164.896592,5.218573,0.000573,0.000006
85,131.020209,0.000047,-4186131.937452,4812164.896695,5.631107,0.000573,0.000003
86,131.020209,0.000047,-4186131.935344,4812164.898528,6.009309,0.000573,0.000003
87,131.020209,0.000047,-4186131.936955,4812164.897127,5.622524,0.000573,0.000003
88,131.020209,0.000047,-4186131.937263,4812164.896860,5.420548,0.000573,0.000001
89,131.020209,0.000047,-4186131.937417,4812164.896726,5.319561,0.000573,0.000001
90,131.020209,0.000047,-4186131.937355,4812164.896780,5.318488,0.000573,0.000001
91,131.020209,0.000047,-4186131.937463,4812164.896686,5.268530,0.000573,0.000000
92,131.020209,0.000047,-4186131.937517,4812164.896639,5.243552,0.000573,0.000000
93,131.020209,0.000047,-4186131.937509,4812164.896646,5.243417,0.000573,0.000000
94,131.020209,0.000047,-4186131.937493,4812164.896659,5.243149,0.000573,0.000000
95,131.020209,0.000047,-4186131.937532,4812164.896626,5.230861,0.000573,0.000000
96,131.020209,0.000047,-4186131.937602,4812164.896565,5.206151,0.000573,0.000000
97,131.020209,0.000047,-4186131.937640,4812164.896531,5.193862,0.000573,0.000000
98,131.020209,0.000047,-4186131.937605,4812164.896562,5.206218,0.000573,0.000000
99,131.020209,0.000047,-4186131.937565,4812164.896597,5.220092,0.000573,0.000000
100,131.020209,0.000047,-4186131.937557,4812164.896604,5.223198,0.000573,0.000000
101,131.020209,0.000047,-4186131.937564,4812164.896597,5.220489,0.000573,0.000000
102,131.020209,0.000047,-4186131.937565,4812164.896597,5.220290,0.000573,0.000000
103,131.020209,0.000047,-4186131.937564,4812164.896598,5.220728,0.000573,0.000000
104,131.020209,0.000047,-4186131.937564,4812164.896598,5.220608,0.000573,0.000000
105,131.020209,0.000047,-4186131.937563,4812164.896598,5.220887,0.000573,0.000000
106,131.020209,0.000047,-4186131.937563,4812164.896599,5.221051,0.000573,0.000000
107,131.020209,0.000047,-4186131.937562,4812164.896600,5.221390,0.000573,0.000000
108,131.020209,0.000047,-4186131.937563,4812164.896599,5.221165,0.000573,0.000000
109,131.020209,0.000047,-4186131.937563,4812164.896599,5.221165,0.000573,0.000000
110,131.020209,0.000047,-4186131.937563,4812164.896599,5.221109,0.000573,0.000000
111,131.020209,0.000047,-4186131.937563,4812164.896599,5.221165,0.000573,0.000000
112,131.020209,0.000047,-4186131.937563,4812164.896599,5.221165,0.000573,0.000000
113,131.020209,0.000047,-4186131.937563,4812164.896599,5.221165,0.000573,0.000000
114,131.020209,0.000047,-4186131.937563,4812164.896599,5.221168,0.000573,0.000000
115,131.020209,0.000047,-4186131.937563,4812164.896599,5.221166,0.000573,0.000000
116,131.020209,0.000047,-4186131.937563,4812164.896599,5.221166,0.000573,0.000000
117,131.020209,0.000047,-4186131.937563,4812164.896599,5.221165,0.000573,0.000000
118,131.020209,0.000047,-4186131.937563,4812164.896599,5.221165,0.000573,0.000000
