Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.008698,-77.976395,185308.224041,1319990.397148,-6216388.034496,1050230.497543,4.409586
1,82.008698,-77.976395,421065.367799,1825098.436511,-6076471.459614,1050230.497543,4.409586
2,82.008698,-77.976395,299647.813786,1298816.759268,-6216388.034496,1050230.497543,3.333333
3,80.758698,-74.226395,279304.974490,1716639.315753,-6115855.438928,939907.778227,3.004626
4,80.758698,-74.226395,88462.121805,1192851.716021,-6243969.651568,939907.778227,3.004626
5,80.758698,-74.226395,172452.099508,1458937.775581,-6185831.302102,939907.778227,1.502313
6,80.758698,-74.226395,218906.999476,1623594.765933,-6143475.183467,939907.778227,1.458333
7,80.758698,-74.226395,226850.811533,1554283.655990,-6160970.522556,939907.778227,1.458333
8,80.758698,-74.226395,223067.985514,1588961.311959,-6152314.822324,939907.778227,0.729167
9,80.758698,-74.226395,250490.350511,1653108.856939,-6134451.883512,939907.778227,0.364583
10,80.758698,-74.226395,261380.942008,1674840.781754,-6128141.973958,939907.778227,0.243249
11,80.758698,-74.226395,270275.623423,1695771.240349,-6122038.109745,939907.778227,0.121625
12,80.758698,-74.226395,277089.445343,1715935.816509,-6116151.637593,939907.778227,0.121625
13,80.758698,-74.226395,274222.923849,1706035.978495,-6119030.217649,939907.778227,0.065530
14,80.758698,-74.226395,276758.857318,1711340.028029,-6117445.407633,939907.778227,0.032765
15,80.758698,-74.226395,280749.610604,1721584.176037,-6114408.914277,939907.778227,0.032765
16,80.758698,-74.226395,280026.864817,1719111.999575,-6115132.706838,939907.778227,0.016383
17,80.758698,-74.226395,279665.812703,1717875.721043,-6115494.205450,939907.778227,0.008191
18,80.758698,-74.226395,279485.366856,1717257.534237,-6115674.855332,939907.778227,0.004096
19,80.758698,-74.226395,279395.163988,1716948.428955,-6115765.155416,939907.778227,0.002048
20,80.758698,-74.226395,279225.254269,1716473.785281,-6115905.203522,939907.778227,0.001024
21,80.758698,-74.226395,279350.067567,1716793.873344,-6115810.299243,939907.778227,0.001024
22,80.758698,-74.226395,279327.520611,1716716.594796,-6115832.869604,939907.778227,0.000512
23,80.758698,-74.226395,279322.291444,1716644.800444,-6115853.124173,939907.778227,0.000512
24,80.758698,-74.226395,279313.632951,1716642.058121,-6115854.281552,939907.778227,0.000256
25,80.758698,-74.226395,279309.303717,1716640.686943,-6115854.860240,939907.778227,0.000128
26,80.758698,-74.226395,279310.610942,1716658.635560,-6115849.796694,939907.778227,0.000128
27,80.758698,-74.226395,279307.792709,1716648.975661,-6115852.617819,939907.778227,0.000064
28,80.758698,-74.226395,279307.629308,1716646.732083,-6115853.250762,939907.778227,0.000061
29,80.758698,-74.226395,279306.301898,1716643.023919,-6115854.344846,939907.778227,0.000031
30,80.758698,-74.226395,279306.261047,1716642.463024,-6115854.503081,939907.778227,0.000030
31,80.758698,-74.226395,279305.576918,1716640.328495,-6115855.129240,939907.778227,0.000015
32,80.758698,-74.226395,279305.275704,1716639.822124,-6115855.284084,939907.778227,0.000008
33,80.758698,-74.226395,279304.582654,1716638.472455,-6115855.691821,939907.778227,0.000005
34,80.758698,-74.226395,279304.778572,1716638.894104,-6115855.565375,939907.778227,0.000003
35,80.758698,-74.226395,279304.876531,1716639.104929,-6115855.502151,939907.778227,0.000001
36,80.758698,-74.226395,279304.925510,1716639.210341,-6115855.470540,939907.778227,0.000001
37,80.758698,-74.226395,279304.950000,1716639.263047,-6115855.454734,939907.778227,0.000000
38,80.758698,-74.226395,279304.954387,1716639.266577,-6115855.453551,939907.778227,0.000000
39,80.758698,-74.226395,279304.957219,1716639.277106,-6115855.450487,939907.778227,0.000000
40,80.758698,-74.226395,279304.965855,1716639.296430,-6115855.444707,939907.778227,0.000000
41,80.758698,-74.226395,279304.971269,1716639.306974,-6115855.441522,939907.778227,0.000000
42,80.758698,-74.226395,279304.968659,1716639.301265,-6115855.443232,939907.778227,0.000000
