Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.679962,-70.997643,-18372.383093,-1548042.900609,-6166649.863292,33724.271188,3.333333
1,-90.679962,-70.997643,116618.358179,-1543753.388700,-6166649.863292,33724.271188,3.333333
2,-85.679962,-70.997643,278429.192979,-2328052.056044,-5911662.383622,28232.345498,3.333333
3,-85.679962,-70.997643,-30875.623022,-2601556.302128,-5803840.631016,28232.345498,3.333333
4,-88.179962,-68.497643,66157.007435,-2081957.962359,-6008196.126578,25086.878947,1.666667
5,-86.304962,-69.122643,146913.414413,-2274901.134837,-5936861.994157,25078.331028,1.502313
6,-86.304962,-69.122643,152468.532913,-2176287.083060,-5973331.530911,25078.331028,0.751157
7,-86.304962,-69.122643,149829.979947,-2225669.151790,-5955296.749348,25078.331028,0.375578
8,-86.304962,-69.122643,138909.223575,-2271324.413279,-5938413.469080,25078.331028,0.256481
9,-86.304962,-69.122643,153080.255962,-2239769.577164,-5949961.205346,25078.331028,0.216710
10,-86.295197,-68.683189,150256.312153,-2320514.698695,-5919217.306145,23214.699388,0.331136
11,-86.720001,-67.799400,138285.723145,-2412967.708233,-5882675.356065,22134.173997,0.584806
12,-86.720001,-67.799400,141296.981453,-2458176.713469,-5863982.241196,22134.173997,0.584806
13,-86.720001,-67.799400,127599.610465,-2549712.978364,-5825342.174910,22134.173997,0.584806
14,-86.715118,-67.579674,133198.456674,-2481511.531425,-5854400.119979,22049.365954,0.292403
15,-86.715118,-67.579674,136537.819180,-2458571.493714,-5863929.833585,22049.365954,0.146202
16,-86.715118,-67.579674,137989.432327,-2444262.361063,-5869834.998308,22049.365954,0.082784
17,-86.715118,-67.579674,140305.814133,-2425598.380571,-5877465.875005,22049.365954,0.041392
18,-86.715729,-67.607140,140049.306645,-2430595.327584,-5875421.078336,21990.236958,0.020696
19,-86.715729,-67.607140,139825.921604,-2431680.051590,-5874980.513160,21990.236958,0.010348
20,-86.715729,-67.607140,139722.929625,-2431244.627377,-5875161.945751,21990.236958,0.006772
21,-86.715729,-67.607140,139499.306440,-2432329.274614,-5874721.266918,21990.236958,0.006772
22,-86.715729,-67.607140,139378.380722,-2433849.199406,-5874098.803182,21990.236958,0.006772
23,-86.715729,-67.607140,139481.362289,-2434284.559218,-5873917.178730,21990.236958,0.006772
24,-86.715729,-67.607140,139541.854368,-2433524.637962,-5874228.514880,21990.236958,0.003386
25,-86.715729,-67.607140,139572.075348,-2433144.661902,-5874384.146858,21990.236958,0.001693
26,-86.715729,-67.607140,139587.179573,-2432954.670016,-5874461.953822,21990.236958,0.000847
27,-86.715729,-67.607140,139594.730119,-2432859.673108,-5874500.855048,21990.236958,0.000423
28,-86.715729,-67.607140,139598.505000,-2432812.174413,-5874520.305097,21990.236958,0.000212
29,-86.715729,-67.607140,139600.392343,-2432788.425006,-5874530.029981,21990.236958,0.000106
30,-86.715729,-67.607140,139601.335990,-2432776.550287,-5874534.892387,21990.236958,0.000053
31,-86.715729,-67.607140,139601.807807,-2432770.612924,-5874537.323582,21990.236958,0.000026
32,-86.715729,-67.607140,139602.043714,-2432767.644241,-5874538.539177,21990.236958,0.000013
33,-86.715729,-67.607140,139602.161667,-2432766.159900,-5874539.146974,21990.236958,0.000007
34,-86.715729,-67.607140,139602.220644,-2432765.417729,-5874539.450872,21990.236958,0.000003
35,-86.715729,-67.607140,139602.250132,-2432765.046643,-5874539.602821,21990.236958,0.000002
36,-86.715729,-67.607140,139602.264876,-2432764.861101,-5874539.678796,21990.236958,0.000001
37,-86.715729,-67.607140,139602.272248,-2432764.768329,-5874539.716783,21990.236958,0.000000
38,-86.715729,-67.607140,139602.275934,-2432764.721944,-5874539.735777,21990.236958,0.000000
39,-86.715729,-67.607140,139602.280270,-2432764.693798,-5874539.747252,21990.236958,0.000000
40,-86.715729,-67.607140,139602.275284,-2432764.703704,-5874539.743295,21990.236958,0.000000
41,-86.715729,-67.607140,139602.276693,-2432764.705787,-5874539.742405,21990.236958,0.000000
42,-86.715729,-67.607140,139602.278157,-2432764.690673,-5874539.748588,21990.236958,0.000000
