Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.684036,-9.411682,6065972.788823,-1337468.760079,-1442828.147717,1577542.826872,3.004626
1,-15.559036,-8.786682,6072770.566795,-1690868.738055,-967852.775527,1122994.995954,1.502313
2,-15.559036,-8.786682,6100436.297453,-1520617.884232,-1070192.039715,1122994.995954,1.458333
3,-15.637161,-8.239807,6079081.800942,-1701561.078860,-908035.810093,1082477.901527,0.972997
4,-15.598099,-8.513245,6090938.090992,-1611211.584179,-989195.302460,1054765.862454,0.486498
5,-15.617630,-8.376526,6069412.794183,-1741322.515869,-897345.519969,1036219.600950,0.243249
6,-15.617630,-8.376526,6073534.662602,-1720118.972520,-910173.558731,1036219.600950,0.121625
7,-15.617630,-8.376526,6074926.825996,-1715481.200317,-909639.131284,1036219.600950,0.100911
8,-15.617630,-8.376526,6078934.257736,-1694259.690356,-922463.593515,1036219.600950,0.100911
9,-15.617630,-8.376526,6081480.471749,-1677667.624786,-935818.384207,1036219.600950,0.100911
10,-15.617630,-8.376526,6078246.199882,-1696580.237290,-922730.729760,1036219.600950,0.050456
11,-15.693314,-8.315491,6074579.121228,-1716640.749978,-909772.738753,1015197.801580,0.050456
12,-15.693314,-8.315491,6077251.760433,-1701886.602904,-919524.986533,1015197.801580,0.025228
13,-15.693314,-8.315491,6076597.147230,-1706032.201465,-916185.420025,1015197.801580,0.025228
14,-15.693314,-8.315491,6076752.212262,-1704539.446297,-917922.026472,1015197.801580,0.012614
15,-15.693314,-8.315491,6076540.627639,-1705492.593511,-917554.673169,1015197.801580,0.011879
16,-15.693314,-8.315491,6076574.170847,-1705440.906241,-917429.438383,1015197.801580,0.009027
17,-15.693314,-8.315491,6076412.728130,-1706316.496655,-916874.226508,1015197.801580,0.004514
18,-15.693314,-8.315491,6076267.879295,-1707166.218979,-916256.388467,1015197.801580,0.004514
19,-15.693314,-8.315491,6076336.133830,-1706747.821682,-916580.963255,1015197.801580,0.002268
20,-15.693314,-8.315491,6076280.755297,-1707068.081022,-916353.187148,1015197.801580,0.002023
21,-15.693314,-8.315491,6076230.821581,-1707321.194784,-916213.663913,1015197.801580,0.001097
22,-15.693314,-8.315491,6076201.172362,-1707445.174807,-916179.484240,1015197.801580,0.001097
23,-15.693314,-8.315491,6076240.967333,-1707256.628497,-916266.335780,1015197.801580,0.000548
24,-15.693314,-8.315491,6076265.933974,-1707130.071611,-916336.097370,1015197.801580,0.000548
25,-15.693314,-8.315491,6076246.039792,-1707224.345299,-916292.671690,1015197.801580,0.000274
26,-15.693314,-8.315491,6076257.353474,-1707160.422824,-916336.447971,1015197.801580,0.000137
27,-15.693314,-8.315491,6076254.232750,-1707176.242448,-916327.727779,1015197.801580,0.000069
28,-15.693314,-8.315491,6076252.526172,-1707184.071752,-916324.479619,1015197.801580,0.000068
29,-15.693314,-8.315491,6076250.258674,-1707195.976714,-916317.383504,1015197.801580,0.000034
30,-15.693314,-8.315491,6076250.685324,-1707194.019388,-916318.195544,1015197.801580,0.000017
31,-15.693314,-8.315491,6076251.590461,-1707189.585217,-916320.439611,1015197.801580,0.000012
32,-15.693314,-8.315491,6076251.351218,-1707190.823640,-916319.723598,1015197.801580,0.000006
33,-15.693314,-8.315491,6076251.174442,-1707191.822429,-916319.039593,1015197.801580,0.000006
34,-15.693314,-8.315491,6076251.023586,-1707192.561457,-916318.665582,1015197.801580,0.000003
35,-15.693314,-8.315491,6076251.231596,-1707191.442852,-916319.365591,1015197.801580,0.000003
36,-15.693314,-8.315491,6076251.200362,-1707191.562669,-916319.349587,1015197.801580,0.000003
37,-15.693314,-8.315491,6076251.080740,-1707192.181880,-916318.991580,1015197.801580,0.000003
38,-15.693314,-8.315491,6076250.992352,-1707192.681274,-916318.649578,1015197.801580,0.000003
39,-15.693314,-8.315491,6076251.096357,-1707192.121971,-916318.999582,1015197.801580,0.000001
40,-15.693314,-8.315491,6076251.104165,-1707192.092017,-916319.003583,1015197.801580,0.000001
41,-15.693314,-8.315491,6076251.108070,-1707192.077040,-916319.005584,1015197.801580,0.000000
42,-15.693314,-8.315491,6076251.110022,-1707192.069552,-916319.006584,1015197.801580,0.000000
43,-15.693314,-8.315491,6076251.119450,-1707192.023362,-916319.029960,1015197.801580,0.000000
44,-15.693314,-8.315491,6076251.116605,-1707192.036782,-916319.023866,1015197.801580,0.000000
45,-15.693314,-8.315491,6076251.115712,-1707192.042713,-916319.018772,1015197.801580,0.000000
