Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.645309,87.948380,-228711.112065,13406.449340,6352650.065681,1468740.731733,5.651942
1,4.145309,87.676620,258756.253256,18753.566154,6351491.483508,1335513.182280,4.611655
2,4.145309,87.676620,154093.276822,14553.375701,6354880.315170,1335513.182280,2.305827
3,4.145309,87.676620,111045.312658,5009.152776,6355786.855171,1335513.182280,1.278431
4,4.379684,88.477402,169548.090562,12985.543059,6354492.770829,1222332.906318,0.966572
5,4.379684,88.477402,316564.486797,32949.337380,6348832.915091,1222332.906318,0.966572
6,4.653122,87.744980,250975.910789,20427.259244,6351796.459980,1167819.910337,0.871338
7,3.871872,88.409042,210274.662550,16609.548579,6353275.258919,1023261.582895,0.435669
8,3.871872,88.409042,193783.681232,14210.649543,6353801.906496,1023261.582895,0.217835
9,3.871872,88.409042,156886.149199,10430.027060,6354820.487959,1023261.582895,0.217835
10,3.871872,88.409042,158813.184751,10204.745160,6354773.305200,1023261.582895,0.108917
11,3.871872,88.409042,169008.088923,10961.073444,6354510.848696,1023261.582895,0.108917
12,3.871872,88.409042,168043.833712,11085.504518,6354536.035751,1023261.582895,0.054459
13,3.871872,88.409042,172658.066581,11537.685794,6354412.365792,1023261.582895,0.027229
14,3.871872,88.409042,174964.904631,11766.726322,6354349.272034,1023261.582895,0.013615
15,3.871872,88.409042,178304.150507,12130.588443,6354256.390695,1023261.582895,0.013615
16,3.871872,88.409042,177787.862284,12064.069950,6354270.886001,1023261.582895,0.006807
17,3.871872,88.409042,177370.471995,12018.426649,6354282.558385,1023261.582895,0.004031
18,3.871872,88.409042,177321.013775,12008.077995,6354283.948939,1023261.582895,0.002015
19,3.871872,88.409042,176903.613307,11962.537145,6354295.590529,1023261.582895,0.002015
20,3.871872,88.409042,177087.584667,11980.129867,6354290.467483,1023261.582895,0.001008
21,3.871872,88.409042,177344.992765,12002.659030,6354283.294392,1023261.582895,0.000647
22,3.871872,88.409042,177308.273888,12000.196142,6354284.316853,1023261.582895,0.000323
23,3.871872,88.409042,177289.914447,11998.964695,6354284.828004,1023261.582895,0.000162
24,3.871872,88.409042,177247.013169,11995.209064,6354286.023872,1023261.582895,0.000162
25,3.871872,88.409042,177262.328355,11996.455779,6354285.597173,1023261.582895,0.000149
26,3.871872,88.409042,177256.977426,11996.151769,6354285.746014,1023261.582895,0.000109
27,3.871872,88.409042,177264.266217,11996.942495,6354285.542562,1023261.582895,0.000055
28,3.871872,88.409042,177274.230468,11997.885257,6354285.264676,1023261.582895,0.000055
29,3.871872,88.409042,177275.868263,11998.166633,6354285.218762,1023261.582895,0.000029
30,3.871872,88.409042,177272.892736,11997.809251,6354285.301889,1023261.582895,0.000014
31,3.871872,88.409042,177272.373902,11997.873932,6354285.316146,1023261.582895,0.000014
32,3.871872,88.409042,177271.964453,11997.803588,6354285.327624,1023261.582895,0.000007
33,3.871872,88.409042,177272.029308,11997.795503,6354285.325842,1023261.582895,0.000006
34,3.871872,88.409042,177271.371574,11997.725766,6354285.344199,1023261.582895,0.000005
35,3.871872,88.409042,177271.792156,11997.764374,6354285.332472,1023261.582895,0.000002
36,3.871872,88.409042,177271.778726,11997.758462,6354285.332855,1023261.582895,0.000002
37,3.871872,88.409042,177271.541574,11997.727333,6354285.339485,1023261.582895,0.000002
38,3.871872,88.409042,177271.663508,11997.744376,6354285.336075,1023261.582895,0.000001
39,3.871872,88.409042,177271.605898,11997.737332,6354285.337684,1023261.582895,0.000001
40,3.871872,88.409042,177271.548289,11997.730289,6354285.339294,1023261.582895,0.000000
41,3.871872,88.409042,177271.551647,11997.731767,6354285.339198,1023261.582895,0.000000
42,3.871872,88.409042,177271.542281,11997.732224,6354285.339457,1023261.582895,0.000000
43,3.871872,88.409042,177271.558362,11997.734723,6354285.339006,1023261.582895,0.000000
44,3.871872,88.409042,177271.549482,11997.733104,6354285.339256,1023261.582895,0.000000
45,3.871872,88.409042,177271.552243,11997.733175,6354285.339179,1023261.582895,0.000000
