Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.148560,-8.020653,6039695.381531,-1466575.582988,-1427631.384059,1778656.846062,3.333333
1,-11.148560,-8.020653,6235537.727296,-671732.358051,-1156916.575121,1687837.698334,3.333333
2,-8.648560,-18.020653,5998213.394043,-912345.060989,-1960558.327830,1284855.618620,5.651942
3,-3.648560,-18.020653,5867161.794666,266574.064266,-2478824.523416,1183514.730968,5.651942
4,-3.648560,-18.020653,6144533.001401,-934600.683177,-1427631.384059,1183514.730968,3.333333
5,-3.648560,-18.020653,6095847.984807,-791556.586418,-1695679.462062,1183514.730968,2.429563
6,-6.773560,-16.770653,6065923.390603,-720478.669157,-1828546.264430,1146998.750874,2.144923
7,-6.773560,-16.770653,6063078.589291,-552963.421993,-1894663.022818,1146998.750874,1.072461
8,-6.773560,-16.770653,6065169.079277,-636651.889178,-1861631.840598,1146998.750874,0.536231
9,-6.773560,-16.770653,6049837.245511,-768811.349448,-1861631.840598,1146998.750874,0.536231
10,-7.007935,-16.926903,6057703.451249,-786603.451620,-1828546.264430,1117538.771549,0.268115
11,-7.007935,-16.926903,6057869.057903,-765635.626212,-1836822.704821,1117538.771549,0.134058
12,-7.007935,-16.926903,6060955.217724,-725127.191125,-1843027.834805,1117538.771549,0.083501
13,-7.007935,-16.926903,6060460.101153,-731879.197977,-1841993.777766,1117538.771549,0.064982
14,-7.007935,-16.926903,6058699.403126,-745028.511962,-1842510.812857,1117538.771549,0.032491
15,-7.007935,-16.926903,6059142.256726,-741741.574931,-1842381.555316,1117538.771549,0.018416
16,-7.007935,-16.926903,6058325.298725,-744851.483157,-1843803.343076,1117538.771549,0.009208
17,-7.007935,-16.926903,6057354.260848,-746140.434657,-1846452.772984,1117538.771549,0.009208
18,-7.007935,-16.926903,6057690.803963,-745862.532755,-1845467.354679,1117538.771549,0.008213
19,-7.007935,-16.926903,6057587.620082,-745704.483514,-1845867.181809,1117538.771549,0.005878
20,-7.007935,-16.926903,6057769.301986,-745189.474774,-1845481.490116,1117538.771549,0.002939
21,-7.007935,-16.926903,6057840.506937,-745100.227235,-1845285.107630,1117538.771549,0.002637
22,-7.007935,-16.926903,6057860.117388,-744931.959507,-1845288.641521,1117538.771549,0.001318
23,-7.007935,-16.926903,6057915.320412,-744719.064478,-1845193.983491,1117538.771549,0.001318
24,-7.007935,-16.926903,6058006.106742,-744461.537088,-1845001.132166,1117538.771549,0.001318
25,-7.007935,-16.926903,6057978.512367,-744567.987429,-1845048.461686,1117538.771549,0.000659
26,-7.007935,-16.926903,6057968.712712,-744652.122959,-1845046.694719,1117538.771549,0.000659
27,-7.007935,-16.926903,6057978.061813,-744604.476648,-1845035.304090,1117538.771549,0.000377
28,-7.007935,-16.926903,6057941.565991,-744722.083019,-1845107.181690,1117538.771549,0.000377
29,-7.007935,-16.926903,6057959.814293,-744663.279991,-1845071.242922,1117538.771549,0.000188
30,-7.007935,-16.926903,6057950.803005,-744683.559260,-1845092.501705,1117538.771549,0.000131
31,-7.007935,-16.926903,6057953.084028,-744676.208877,-1845088.009359,1117538.771549,0.000112
32,-7.007935,-16.926903,6057955.365039,-744668.858490,-1845083.517012,1117538.771549,0.000056
33,-7.007935,-16.926903,6057952.570147,-744673.485331,-1845090.777141,1117538.771549,0.000054
34,-7.007935,-16.926903,6057953.553998,-744671.409823,-1845088.400566,1117538.771549,0.000032
35,-7.007935,-16.926903,6057952.648476,-744672.685489,-1845090.842342,1117538.771549,0.000023
36,-7.007935,-16.926903,6057952.195714,-744673.323322,-1845092.063230,1117538.771549,0.000021
37,-7.007935,-16.926903,6057951.555735,-744673.880150,-1845093.927163,1117538.771549,0.000010
38,-7.007935,-16.926903,6057951.489349,-744674.059859,-1845094.071624,1117538.771549,0.000008
39,-7.007935,-16.926903,6057951.235745,-744674.158564,-1845094.859129,1117538.771549,0.000004
40,-7.007935,-16.926903,6057951.012349,-744674.322447,-1845095.521989,1117538.771549,0.000004
41,-7.007935,-16.926903,6057951.044050,-744674.310109,-1845095.423550,1117538.771549,0.000004
42,-7.007935,-16.926903,6057951.059900,-744674.303940,-1845095.374331,1117538.771549,0.000004
43,-7.007935,-16.926903,6057951.075750,-744674.297770,-1845095.325112,1117538.771549,0.000002
44,-7.007935,-16.926903,6057950.999715,-744674.365832,-1845095.545799,1117538.771549,0.000002
45,-7.007935,-16.926903,6057950.995753,-744674.367374,-1845095.558104,1117538.771549,0.000001
46,-7.007935,-16.926903,6057950.954763,-744674.402561,-1845095.677676,1117538.771549,0.000001
47,-7.007935,-16.926903,6057950.965506,-744674.393572,-1845095.646245,1117538.771549,0.000001
48,-7.007935,-16.926903,6057950.950383,-744674.406670,-1845095.690315,1117538.771549,0.000001
49,-7.007935,-16.926903,6057950.933069,-744674.421824,-1845095.740705,1117538.771549,0.000000
50,-7.007935,-16.926903,6057950.929836,-744674.424585,-1845095.750143,1117538.771549,0.000000
51,-7.007935,-16.926903,6057950.924412,-744674.429401,-1845095.765900,1117538.771549,0.000000
52,-7.007935,-16.926903,6057950.918728,-744674.434393,-1845095.782437,1117538.771549,0.000000
53,-7.007935,-16.926903,6057950.919406,-744674.433791,-1845095.780467,1117538.771549,0.000000
54,-7.007935,-16.926903,6057950.920084,-744674.433189,-1845095.778498,1117538.771549,0.000000
