Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.045273,-49.422813,3668722.493001,-1954414.348621,-4821277.189862,1490058.021302,3.004626
1,-28.357773,-50.985313,3540499.697001,-1910970.170409,-4932516.239138,1316076.447354,2.051845
2,-29.998398,-49.188438,3617096.859611,-2088196.986996,-4804281.435208,1208077.517770,1.170427
3,-29.178085,-50.086876,3580144.269641,-1999078.328588,-4868994.808162,1037297.102482,0.585214
4,-30.721054,-50.301720,3509235.425295,-2085376.026576,-4884293.758598,1036950.229447,0.793630
5,-30.359726,-49.745079,3563256.049126,-2087184.491459,-4844515.183426,998548.379323,0.396815
6,-31.131210,-49.852501,3517208.210321,-2174140.764097,-4839950.044989,993743.084542,0.396815
7,-31.131210,-49.852501,3527256.177645,-2097101.925652,-4866380.227082,993743.084542,0.339421
8,-31.131210,-49.852501,3536239.054092,-2102952.515239,-4857388.441973,993743.084542,0.323485
9,-30.745468,-49.798790,3545203.542962,-2108794.822600,-4848373.369888,989001.453888,0.161743
10,-30.745468,-49.798790,3533892.136459,-2118075.867472,-4852555.579889,989001.453888,0.159688
11,-30.745468,-49.798790,3537244.832580,-2120277.410981,-4849172.974247,989001.453888,0.159171
12,-30.842285,-49.804359,3536127.554544,-2119543.693897,-4850300.872802,987256.289871,0.079585
13,-30.842285,-49.804359,3546755.568250,-2107722.036522,-4847709.176242,987256.289871,0.052526
14,-30.842285,-49.804359,3543217.363233,-2111668.255321,-4848573.288081,987256.289871,0.026263
15,-30.842285,-49.804359,3542005.792320,-2114004.975212,-4848441.151649,987256.289871,0.026263
16,-30.842285,-49.804359,3539238.006318,-2117409.551409,-4848973.090261,987256.289871,0.026263
17,-30.842285,-49.804359,3541119.895493,-2114990.126831,-4848657.154476,987256.289871,0.021595
18,-30.842285,-49.804359,3540676.842455,-2115482.569783,-4848765.150898,987256.289871,0.020260
19,-30.842285,-49.804359,3540455.289787,-2115728.758040,-4848819.147861,987256.289871,0.019913
20,-30.842285,-49.804359,3540842.120045,-2115134.330400,-4848796.171442,987256.289871,0.009956
21,-30.842285,-49.804359,3541035.497728,-2114837.090128,-4848784.683176,987256.289871,0.004978
22,-30.842285,-49.804359,3541132.177207,-2114688.463379,-4848778.939028,987256.289871,0.002489
23,-30.842285,-49.804359,3541180.514605,-2114614.148352,-4848776.066951,987256.289871,0.001245
24,-30.842285,-49.804359,3541223.687864,-2114550.715846,-4848772.225478,987256.289871,0.000890
25,-30.842285,-49.804359,3541245.274066,-2114518.999265,-4848770.304739,987256.289871,0.000777
26,-30.842285,-49.804359,3541288.445618,-2114455.565445,-4848766.463259,987256.289871,0.000777
27,-30.842285,-49.804359,3541258.648282,-2114497.699042,-4848769.829067,987256.289871,0.000388
28,-30.842285,-49.804359,3541237.062270,-2114529.415760,-4848771.749806,987256.289871,0.000388
29,-30.842285,-49.804359,3541232.956361,-2114534.623995,-4848772.472339,987256.289871,0.000194
30,-30.842285,-49.804359,3541239.379377,-2114525.392786,-4848771.811521,987256.289871,0.000102
31,-30.842285,-49.804359,3541230.903403,-2114537.228110,-4848772.833605,987256.289871,0.000051
32,-30.842285,-49.804359,3541229.876924,-2114538.530167,-4848773.014239,987256.289871,0.000026
33,-30.842285,-49.804359,3541230.021744,-2114538.278732,-4848773.018096,987256.289871,0.000025
34,-30.842285,-49.804359,3541230.094154,-2114538.153014,-4848773.020024,987256.289871,0.000025
35,-30.842285,-49.804359,3541229.472299,-2114538.992619,-4848773.107448,987256.289871,0.000013
36,-30.842285,-49.804359,3541228.658775,-2114540.104983,-4848773.215764,987256.289871,0.000008
37,-30.842285,-49.804359,3541229.161371,-2114539.412421,-4848773.151160,987256.289871,0.000004
38,-30.842285,-49.804359,3541229.131557,-2114539.449182,-4848773.156865,987256.289871,0.000003
39,-30.842285,-49.804359,3541229.005908,-2114539.622322,-4848773.173016,987256.289871,0.000002
40,-30.842285,-49.804359,3541228.928176,-2114539.727273,-4848773.183944,987256.289871,0.000001
41,-30.842285,-49.804359,3541228.906879,-2114539.755808,-4848773.187032,987256.289871,0.000001
42,-30.842285,-49.804359,3541228.896231,-2114539.770075,-4848773.188577,987256.289871,0.000001
43,-30.842285,-49.804359,3541228.862689,-2114539.815417,-4848773.193269,987256.289871,0.000000
44,-30.842285,-49.804359,3541228.842058,-2114539.843559,-4848773.196045,987256.289871,0.000000
45,-30.842285,-49.804359,3541228.849312,-2114539.833689,-4848773.195058,987256.289871,0.000000
46,-30.842285,-49.804359,3541228.852939,-2114539.828755,-4848773.194564,987256.289871,0.000000
47,-30.842285,-49.804359,3541228.857190,-2114539.822953,-4848773.193993,987256.289871,0.000000
