Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.164108,-72.278145,2176467.556288,390200.940994,-5962529.899568,21541.681023,1.666667
1,10.164108,-72.278145,2191416.367436,294893.374733,-5962529.899568,21541.681023,1.666667
2,7.664108,-72.278145,1802721.693595,202657.128694,-6094214.874685,21260.700860,1.666667
3,10.164108,-74.778145,1381209.317562,278854.599310,-6199684.879363,20753.376246,1.666667
4,10.164108,-74.778145,1792166.122194,281097.859878,-6094214.874685,20753.376246,0.833333
5,10.164108,-74.778145,1722921.771119,289527.306803,-6113628.027023,20753.376246,0.416667
6,10.164108,-74.778145,1719661.075535,308303.869693,-6113628.027023,20753.376246,0.416667
7,10.164108,-74.778145,1650174.280771,314462.483937,-6132310.287210,20753.376246,0.416667
8,10.164108,-74.778145,1617922.414915,303746.403975,-6141376.596454,20753.376246,0.303695
9,10.164108,-74.778145,1685778.347585,306976.659082,-6123060.667312,20753.376246,0.303695
10,10.164108,-74.778145,1659927.423789,308118.983572,-6130015.056368,20753.376246,0.195746
11,10.164108,-74.778145,1656727.361663,302270.052326,-6131164.103626,20753.376246,0.097873
12,10.164108,-74.778145,1655119.444924,299353.982614,-6131737.553412,20753.376246,0.048937
13,10.164108,-74.778145,1654313.521084,297898.050931,-6132024.009814,20753.376246,0.024468
14,10.164108,-74.778145,1653910.068541,297170.611405,-6132167.170888,20753.376246,0.012234
15,10.164108,-74.778145,1653708.219706,296807.023286,-6132238.734643,20753.376246,0.006117
16,10.164108,-74.778145,1653607.264660,296625.262146,-6132274.512325,20753.376246,0.003059
17,10.164108,-74.778145,1653556.779481,296534.389807,-6132292.400117,20753.376246,0.001529
18,10.164108,-74.778145,1653531.534978,296488.955695,-6132301.343751,20753.376246,0.000765
19,10.164108,-74.778145,1653518.912248,296466.239154,-6132305.815502,20753.376246,0.000382
20,10.164108,-74.778145,1653512.600763,296454.881012,-6132308.051361,20753.376246,0.000191
21,10.164108,-74.778145,1653509.444991,296449.201973,-6132309.169287,20753.376246,0.000096
22,10.164108,-74.778145,1653507.867098,296446.362461,-6132309.728249,20753.376246,0.000048
23,10.164108,-74.778145,1653507.078149,296444.942708,-6132310.007729,20753.376246,0.000024
24,10.164108,-74.778145,1653506.683674,296444.232831,-6132310.147469,20753.376246,0.000012
25,10.164108,-74.778145,1653506.486437,296443.877893,-6132310.217340,20753.376246,0.000006
26,10.164108,-74.778145,1653506.387818,296443.700424,-6132310.252275,20753.376246,0.000003
27,10.164108,-74.778145,1653506.338508,296443.611690,-6132310.269742,20753.376246,0.000001
28,10.164108,-74.778145,1653506.313854,296443.567323,-6132310.278476,20753.376246,0.000001
29,10.164108,-74.778145,1653506.301526,296443.545139,-6132310.282843,20753.376246,0.000000
30,10.164108,-74.778145,1653506.295363,296443.534047,-6132310.285026,20753.376246,0.000000
31,10.164108,-74.778145,1653506.292281,296443.528501,-6132310.286118,20753.376246,0.000000
