Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.700989,-0.611740,-6261803.972709,1194390.998420,208755.934603,18141.491161,1.666667
1,171.700989,-0.611740,-6302103.445493,919266.393701,-343912.678216,18141.491161,1.666667
2,171.700989,-0.611740,-6336203.076364,643497.564381,-343912.678216,18141.491161,1.666667
3,171.700989,-0.611740,-6336622.846388,713455.192293,-136741.236536,18141.491161,1.502313
4,171.700989,-0.611740,-6324747.474401,817121.298573,-102192.838035,18141.491161,0.751157
5,171.700989,-0.611740,-6318103.580232,868872.353740,-84917.458722,18141.491161,0.375578
6,171.700989,-0.611740,-6314605.319146,894725.362001,-76279.529128,18141.491161,0.187789
7,171.700989,-0.611740,-6312812.142292,907645.984114,-71960.511233,18141.491161,0.093895
8,171.700989,-0.611740,-6311904.546464,914104.793162,-69800.989871,18141.491161,0.046947
9,171.700989,-0.611740,-6311447.997230,917333.818248,-68721.226194,18141.491161,0.023474
10,171.700989,-0.611740,-6311219.034851,918948.235438,-68181.343621,18141.491161,0.011737
11,171.700989,-0.611740,-6311104.381729,919755.420134,-67911.402151,18141.491161,0.005868
12,171.700989,-0.611740,-6311047.012186,920159.006500,-67776.431371,18141.491161,0.002934
13,171.700989,-0.611740,-6311018.316669,920360.798186,-67708.945970,18141.491161,0.001467
14,171.700989,-0.611740,-6311003.966225,920461.693655,-67675.203267,18141.491161,0.000734
15,171.700989,-0.611740,-6310996.790331,920512.141296,-67658.331914,18141.491161,0.000367
16,171.700989,-0.611740,-6310993.202216,920537.365093,-67649.896238,18141.491161,0.000183
17,171.700989,-0.611740,-6310992.544759,920541.560389,-67654.114076,18141.491161,0.000178
18,171.700989,-0.611740,-6310991.079386,920552.074633,-67647.787319,18141.491161,0.000089
19,171.700989,-0.611740,-6310990.346690,920557.331754,-67644.623940,18141.491161,0.000045
20,171.700989,-0.611740,-6310989.980340,920559.960314,-67643.042251,18141.491161,0.000022
21,171.700989,-0.611740,-6310989.797165,920561.274594,-67642.251406,18141.491161,0.000011
22,171.700989,-0.611740,-6310989.714982,920561.799006,-67642.778636,18141.491161,0.000011
23,171.700989,-0.611740,-6310989.781321,920561.339333,-67642.844540,18141.491161,0.000007
24,171.700989,-0.611740,-6310989.706318,920561.881555,-67642.465593,18141.491161,0.000007
25,171.700989,-0.611740,-6310989.660154,920562.235214,-67641.963077,18141.491161,0.000004
26,171.700989,-0.611740,-6310989.637071,920562.412044,-67641.711819,18141.491161,0.000002
27,171.700989,-0.611740,-6310989.625530,920562.500459,-67641.586190,18141.491161,0.000001
28,171.700989,-0.611740,-6310989.619759,920562.544667,-67641.523376,18141.491161,0.000000
29,171.700989,-0.611740,-6310989.616874,920562.566770,-67641.491969,18141.491161,0.000000
30,171.700989,-0.611740,-6310989.615432,920562.577822,-67641.476265,18141.491161,0.000000
31,171.700989,-0.611740,-6310989.614710,920562.583348,-67641.468413,18141.491161,0.000000
