Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.332123,-9.353210,5888737.747942,2152888.796624,-1165893.693080,34445.405134,3.004626
1,16.332123,-9.353210,5908819.493832,2015223.633647,-1301514.953983,34445.405134,1.502313
2,16.332123,-9.353210,5967756.784539,1962920.717024,-1097874.990984,34445.405134,1.502313
3,16.332123,-9.353210,6088086.515356,1712100.617396,-824598.714242,34445.405134,1.502313
4,16.332123,-9.353210,6149217.124168,1514048.640013,-756019.183478,34445.405134,1.502313
5,16.332123,-9.353210,6092907.259945,1677651.081804,-858852.907411,34445.405134,1.458333
6,16.332123,-9.353210,6067150.802129,1724080.896188,-944376.618259,34445.405134,0.729167
7,16.332123,-9.353210,6006978.242261,1849522.632318,-1080849.986321,34445.405134,0.729167
8,16.332123,-9.353210,6053720.638214,1747058.895147,-987074.889240,34445.405134,0.364583
9,16.332123,-9.353210,6058195.427900,1732701.034303,-984941.027969,34445.405134,0.243249
10,16.332123,-9.353210,6051432.104625,1749192.091495,-997209.190193,34445.405134,0.230293
11,16.146576,-9.148132,6045707.535082,1759546.563533,-1013472.038257,32353.519263,0.115147
12,16.146576,-9.148132,6044542.646021,1760604.510652,-1018536.149225,32353.519263,0.057573
13,16.146576,-9.148132,6049979.322020,1749261.000649,-1005808.001266,32353.519263,0.028787
14,16.146576,-9.148132,6047984.112806,1753641.928378,-1010140.030858,32353.519263,0.014393
15,16.146576,-9.148132,6049553.335805,1750290.106100,-1006574.471759,32353.519263,0.014393
16,16.146576,-9.148132,6049340.243286,1750804.613143,-1006957.701451,32353.519263,0.007197
17,16.146576,-9.148132,6049465.773652,1750609.598887,-1006545.312826,32353.519263,0.004202
18,16.146061,-9.144222,6049208.855490,1751283.835197,-1006913.963467,24638.781016,0.004380
19,16.159918,-9.156839,6048571.980053,1752685.009800,-1008291.686777,23846.665530,0.008304
20,16.159403,-9.152929,6048417.064036,1753315.094580,-1008126.633261,23841.048999,0.008304
21,16.159403,-9.152929,6048335.201859,1753350.296167,-1008553.584162,23841.048999,0.004152
22,16.159403,-9.152929,6048376.136465,1753332.696554,-1008340.109287,23841.048999,0.004152
23,16.159403,-9.152929,6048494.530771,1753000.054006,-1008209.160105,23841.048999,0.002076
24,16.159403,-9.152929,6048674.277114,1752640.988211,-1007757.993901,23841.048999,0.002076
25,16.155939,-9.149775,6048962.064256,1751953.624242,-1007229.240356,23840.486894,0.002076
26,16.155939,-9.149775,6048743.678650,1752470.253337,-1007639.148631,23840.486894,0.001038
27,16.155939,-9.149775,6048823.298297,1752295.111108,-1007466.933000,23840.486894,0.001038
28,16.155939,-9.149775,6048778.376800,1752384.884706,-1007579.725862,23840.486894,0.000519
29,16.155939,-9.149775,6048852.880188,1752211.942839,-1007434.195023,23840.486894,0.000519
30,16.155105,-9.149231,6048862.558397,1752172.560780,-1007444.511069,23840.344034,0.000519
31,16.155105,-9.149231,6048850.324037,1752213.043953,-1007447.537542,23840.344034,0.000259
32,16.154672,-9.148837,6048886.294821,1752127.122266,-1007381.443217,23840.274212,0.000259
33,16.154672,-9.148837,6048858.997395,1752191.701254,-1007432.681786,23840.274212,0.000130
34,16.154672,-9.148837,6048868.948687,1752169.807931,-1007411.154761,23840.274212,0.000130
35,16.154672,-9.148837,6048863.334032,1752181.029886,-1007425.253906,23840.274212,0.000065
36,16.154672,-9.148837,6048872.646244,1752159.411823,-1007407.062510,23840.274212,0.000065
37,16.154567,-9.148769,6048873.855998,1752154.489056,-1007408.352017,23840.256052,0.000065
38,16.154567,-9.148769,6048872.326735,1752159.549468,-1007408.730326,23840.256052,0.000032
39,16.154513,-9.148719,6048876.823042,1752148.809239,-1007400.468533,23840.249714,0.000032
40,16.154513,-9.148719,6048873.410876,1752156.881618,-1007406.873355,23840.249714,0.000016
41,16.154512,-9.148712,6048875.356592,1752152.742195,-1007402.420082,23840.247309,0.000016
42,16.154512,-9.148712,6048874.032823,1752155.513281,-1007405.527916,23840.247309,0.000008
43,16.154512,-9.148712,6048874.112700,1752155.478870,-1007405.110961,23840.247309,0.000008
44,16.154512,-9.148712,6048874.343796,1752154.829112,-1007404.855196,23840.247309,0.000004
45,16.154512,-9.148712,6048874.694708,1752154.127738,-1007403.973999,23840.247309,0.000004
46,16.154506,-9.148705,6048875.256746,1752152.785209,-1007402.941275,23840.246132,0.000004
47,16.154506,-9.148705,6048874.830225,1752153.794257,-1007403.741877,23840.246132,0.000002
48,16.154506,-9.148705,6048874.985712,1752153.452172,-1007403.405518,23840.246132,0.000002
49,16.154506,-9.148705,6048874.897984,1752153.627516,-1007403.625817,23840.246132,0.000001
50,16.154506,-9.148705,6048875.043486,1752153.289733,-1007403.341576,23840.246132,0.000001
51,16.154504,-9.148704,6048875.062388,1752153.212815,-1007403.361725,23840.245880,0.000001
52,16.154504,-9.148704,6048875.038493,1752153.291884,-1007403.367636,23840.245880,0.000001
53,16.154504,-9.148704,6048875.072373,1752153.208513,-1007403.309605,23840.245880,0.000001
54,16.154504,-9.148704,6048875.035997,1752153.292959,-1007403.380666,23840.245880,0.000000
55,16.154504,-9.148704,6048875.050441,1752153.252349,-1007403.364680,23840.245880,0.000000
56,16.154504,-9.148704,6048875.031005,1752153.295110,-1007403.406725,23840.245880,0.000000
57,16.154504,-9.148704,6048875.041971,1752153.273192,-1007403.379188,23840.245880,0.000000
58,16.154504,-9.148704,6048875.023783,1752153.315415,-1007403.414718,23840.245880,0.000000
59,16.154504,-9.148704,6048875.025031,1752153.314877,-1007403.408203,23840.245880,0.000000
60,16.154504,-9.148704,6048875.028642,1752153.304724,-1007403.404207,23840.245880,0.000000
