Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.293961,38.024429,4687307.051128,-1826935.492856,3907580.362117,1289866.797449,4.409586
1,-21.293961,38.024429,4839469.211649,-2197211.926331,3514143.094201,1289866.797449,3.560002
2,-21.293961,38.024429,4634121.475997,-2165256.575198,3797371.453404,1289866.797449,1.780001
3,-21.293961,38.024429,4664031.999942,-1996016.519079,3852702.772360,1289866.797449,0.890000
4,-21.293961,38.024429,4703551.971033,-1915016.710968,3845811.035038,1289866.797449,0.828436
5,-18.833023,38.219742,4748762.446953,-1619665.400160,3924635.515228,1104431.250309,1.459031
6,-17.973648,38.922867,4724813.294071,-1344454.662745,4054432.866527,1095010.552172,1.459031
7,-16.958023,38.844742,4757873.272465,-1450817.082450,3978907.586139,1061292.363820,0.828436
8,-14.731461,40.211929,4717214.819735,-1240306.987306,4095984.057596,947546.149196,1.492122
9,-14.731461,40.211929,4743894.792148,-1157826.034657,4089355.598658,947546.149196,1.492122
10,-14.223648,40.172867,4730735.621939,-1199137.926962,4092670.770724,887521.256888,0.746061
11,-14.223648,40.172867,4717408.125017,-1054686.464902,4147097.772949,887521.256888,0.746061
12,-14.223648,40.172867,4714952.217836,-1111243.070638,4135184.673919,887521.256888,0.720814
13,-14.223648,40.172867,4720543.889210,-1104814.162884,4130556.469118,887521.256888,0.526470
14,-14.223648,40.172867,4725909.825673,-1151889.695277,4111644.762319,887521.256888,0.263235
15,-14.223648,40.172867,4725755.639059,-1165287.395403,4108069.278643,887521.256888,0.241072
16,-14.223648,40.172867,4727076.622519,-1170388.450896,4105118.159507,887521.256888,0.235205
17,-14.223648,40.172867,4727734.418443,-1172940.154603,4103642.034896,887521.256888,0.233715
18,-14.223648,40.172867,4727618.150992,-1168950.084233,4104905.808098,887521.256888,0.162063
19,-14.223648,40.172867,4729204.575873,-1184035.321230,4098791.512629,887521.256888,0.081032
20,-14.223648,40.172867,4729617.497848,-1188808.010459,4096945.596919,887521.256888,0.076193
21,-14.223648,40.172867,4729977.026909,-1191584.466685,4095731.946866,887521.256888,0.038096
22,-14.223648,40.172867,4730268.997721,-1194666.275063,4094505.076105,887521.256888,0.037467
23,-14.223648,40.172867,4730313.542378,-1195013.462072,4094353.320039,887521.256888,0.037308
24,-14.223648,40.172867,4730251.978403,-1194329.716422,4094622.132346,887521.256888,0.025663
25,-14.223648,40.172867,4730494.502489,-1196733.603690,4093646.533274,887521.256888,0.012831
26,-14.223648,40.172867,4730570.191270,-1197505.614829,4093335.391970,887521.256888,0.012108
27,-14.223648,40.172867,4730592.720181,-1197720.661081,4093247.032871,887521.256888,0.011921
28,-14.223648,40.172867,4730615.237816,-1197935.710881,4093158.672431,887521.256888,0.005960
29,-14.223648,40.172867,4730681.093561,-1198590.570777,4092892.635441,887521.256888,0.005937
30,-14.223648,40.172867,4730661.828524,-1198399.970348,4092970.191334,887521.256888,0.003778
31,-14.223648,40.172867,4730685.104234,-1198632.106172,4092875.948499,887521.256888,0.003005
32,-14.223648,40.172867,4730710.370857,-1198885.014161,4092773.360515,887521.256888,0.001503
33,-14.223648,40.172867,4730715.683252,-1198937.857804,4092751.885069,887521.256888,0.001316
34,-14.223648,40.172867,4730719.340961,-1198974.663831,4092736.975476,887521.256888,0.001265
35,-14.223648,40.172867,4730722.998341,-1199011.469960,4092722.065845,887521.256888,0.000632
36,-14.223648,40.172867,4730728.396452,-1199065.496725,4092700.145769,887521.256888,0.000626
37,-14.223648,40.172867,4730728.853541,-1199070.097517,4092698.282056,887521.256888,0.000624
38,-14.223648,40.172867,4730729.310625,-1199074.698311,4092696.418341,887521.256888,0.000312
39,-14.223648,40.172867,4730732.352142,-1199105.162398,4092684.060477,887521.256888,0.000312
40,-14.223648,40.172867,4730732.409273,-1199105.737498,4092683.827512,887521.256888,0.000312
41,-14.223648,40.172867,4730732.466403,-1199106.312599,4092683.594547,887521.256888,0.000156
42,-14.223648,40.172867,4730734.029919,-1199121.975996,4092677.240881,887521.256888,0.000156
43,-14.223648,40.172867,4730734.037060,-1199122.047883,4092677.211760,887521.256888,0.000156
44,-14.223648,40.172867,4730734.044201,-1199122.119771,4092677.182639,887521.256888,0.000078
45,-14.223648,40.172867,4730734.834863,-1199130.041336,4092673.969403,887521.256888,0.000078
46,-14.223648,40.172867,4730734.833970,-1199130.032350,4092673.973043,887521.256888,0.000078
47,-14.223648,40.172867,4730734.833078,-1199130.023364,4092673.976683,887521.256888,0.000039
48,-14.223648,40.172867,4730735.227733,-1199133.977409,4092672.372794,887521.256888,0.000039
49,-14.223648,40.172867,4730735.227622,-1199133.976286,4092672.373249,887521.256888,0.000039
50,-14.223648,40.172867,4730735.227510,-1199133.975162,4092672.373704,887521.256888,0.000019
51,-14.223648,40.172867,4730735.424753,-1199135.951343,4092671.572100,887521.256888,0.000019
52,-14.223648,40.172867,4730735.424739,-1199135.951203,4092671.572157,887521.256888,0.000019
53,-14.223648,40.172867,4730735.424725,-1199135.951062,4092671.572214,887521.256888,0.000010
54,-14.223648,40.172867,4730735.523335,-1199136.939047,4092671.171455,887521.256888,0.000010
55,-14.223648,40.172867,4730735.523334,-1199136.939030,4092671.171462,887521.256888,0.000010
56,-14.223648,40.172867,4730735.523332,-1199136.939012,4092671.171469,887521.256888,0.000005
57,-14.223648,40.172867,4730735.572636,-1199137.432991,4092670.971095,887521.256888,0.000005
58,-14.223648,40.172867,4730735.572635,-1199137.432989,4092670.971096,887521.256888,0.000005
59,-14.223648,40.172867,4730735.572635,-1199137.432987,4092670.971097,887521.256888,0.000002
60,-14.223648,40.172867,4730735.597287,-1199137.679974,4092670.870911,887521.256888,0.000002
61,-14.223648,40.172867,4730735.597287,-1199137.679974,4092670.870911,887521.256888,0.000002
62,-14.223648,40.172867,4730735.597287,-1199137.679974,4092670.870911,887521.256888,0.000001
63,-14.223648,40.172867,4730735.609613,-1199137.803468,4092670.820818,887521.256888,0.000001
64,-14.223648,40.172867,4730735.609613,-1199137.803468,4092670.820818,887521.256888,0.000001
65,-14.223648,40.172867,4730735.609613,-1199137.803468,4092670.820818,887521.256888,0.000001
66,-14.223648,40.172867,4730735.615776,-1199137.865215,4092670.795771,887521.256888,0.000001
67,-14.223648,40.172867,4730735.615776,-1199137.865215,4092670.795771,887521.256888,0.000001
68,-14.223648,40.172867,4730735.615776,-1199137.865215,4092670.795771,887521.256888,0.000000
69,-14.223648,40.172867,4730735.618857,-1199137.896089,4092670.783248,887521.256888,0.000000
70,-14.223648,40.172867,4730735.618857,-1199137.896089,4092670.783248,887521.256888,0.000000
71,-14.223648,40.172867,4730735.618857,-1199137.896089,4092670.783248,887521.256888,0.000000
72,-14.223648,40.172867,4730735.620398,-1199137.911525,4092670.776986,887521.256888,0.000000
73,-14.223648,40.172867,4730735.620398,-1199137.911525,4092670.776986,887521.256888,0.000000
74,-14.223648,40.172867,4730735.620398,-1199137.911525,4092670.776986,887521.256888,0.000000
