Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.103409,-0.191841,4656789.815528,-4358266.535611,-21212.654684,1224360.033834,4.409586
1,-40.603409,-2.691841,4837181.838919,-4146465.494015,-297541.093904,1145325.186819,2.204793
2,-36.853409,3.558159,5093838.228562,-3818088.654299,393193.067599,1097011.428759,3.632416
3,-29.978409,1.683159,5522462.225403,-3185620.896230,186087.843126,973397.712321,5.120086
4,-29.978409,1.683159,5205821.765582,-3684687.297422,-55766.449020,973397.712321,2.560043
5,-29.978409,1.683159,5606480.319261,-2994010.368395,531047.380257,973397.712321,2.560043
6,-29.978409,1.683159,5567350.343450,-3091231.166756,358698.318736,973397.712321,1.280021
7,-29.978409,1.683159,5485313.188928,-3244445.682305,255155.354239,973397.712321,0.908104
8,-29.978409,1.683159,5515724.115538,-3191765.436772,263786.866296,973397.712321,0.788164
9,-29.978409,1.683159,5574994.780883,-3085537.914438,281048.432836,973397.712321,0.788164
10,-29.978409,1.683159,5528367.065474,-3178988.496338,108361.357921,973397.712321,0.788164
11,-29.978409,1.683159,5471933.798864,-3276948.716331,13341.758007,973397.712321,0.788164
12,-29.978409,1.683159,5513195.405973,-3205372.081389,104042.645080,973397.712321,0.755208
13,-29.978409,1.683159,5560371.896148,-3112201.562939,276733.228312,973397.712321,0.755208
14,-29.978409,1.683159,5567350.343450,-3091231.166756,358698.318736,973397.712321,0.755208
15,-29.646378,2.444878,5538193.763550,-3152064.181365,270260.185794,947853.729785,0.746742
16,-30.583878,0.882378,5446577.413233,-3318783.467198,-33090.642123,921590.818241,0.746742
17,-30.583878,0.882378,5514899.560309,-3198821.114578,183929.091857,921590.818241,0.373371
18,-30.583878,0.882378,5498896.064970,-3228487.936509,139670.427404,921590.818241,0.373371
19,-30.583878,0.882378,5473428.355652,-3274042.478925,53294.747468,921590.818241,0.373371
20,-30.583878,0.882378,5473075.130619,-3274781.229508,43306.633999,921590.818241,0.257578
21,-30.583878,0.882378,5481865.494179,-3259456.128490,75430.068721,921590.818241,0.128789
22,-30.583878,0.882378,5490126.164405,-3245003.469496,95067.670650,921590.818241,0.064395
23,-30.583878,0.882378,5487066.753371,-3250356.908822,88639.988432,921590.818241,0.060573
24,-30.583878,0.882378,5488634.022008,-3247583.981073,93102.260639,921590.818241,0.030286
25,-30.583878,0.882378,5489925.119958,-3245303.880298,96404.650457,921590.818241,0.015143
26,-30.583878,0.882378,5490519.396934,-3244238.353240,98390.078778,921590.818241,0.008620
27,-30.583878,0.882378,5490061.180192,-3245056.306146,96984.569416,921590.818241,0.004310
28,-30.583878,0.882378,5490169.479636,-3244861.221538,97377.727657,921590.818241,0.002733
29,-30.583878,0.882378,5490008.302797,-3245146.354483,96964.931264,921590.818241,0.002733
30,-30.583878,0.882378,5490036.019926,-3245093.839805,97151.691368,921590.818241,0.002733
31,-30.583878,0.882378,5490116.606490,-3244951.272260,97358.089523,921590.818241,0.001366
32,-30.583878,0.882378,5490211.033559,-3244782.437035,97657.867507,921590.818241,0.001366
33,-30.583878,0.882378,5490291.597839,-3244639.856759,97864.265414,921590.818241,0.001366
34,-30.583878,0.882378,5490277.751143,-3244666.120910,97770.885530,921590.818241,0.001366
35,-30.583878,0.882378,5490190.258072,-3244821.830141,97517.797605,921590.818241,0.000683
36,-30.583878,0.882378,5490193.720858,-3244815.264742,97541.142592,921590.818241,0.000342
37,-30.583878,0.882378,5490214.021950,-3244778.683475,97614.859693,921590.818241,0.000271
38,-30.583878,0.882378,5490205.602820,-3244793.691422,97589.673636,921590.818241,0.000135
39,-30.583878,0.882378,5490198.835781,-3244805.885172,97565.101269,921590.818241,0.000135
40,-30.583878,0.882378,5490202.632367,-3244799.084773,97577.540876,921590.818241,0.000069
41,-30.583878,0.882378,5490200.444062,-3244802.895468,97573.970705,921590.818241,0.000064
42,-30.583878,0.882378,5490198.813814,-3244805.797383,97569.229142,921590.818241,0.000032
43,-30.583878,0.882378,5490197.730641,-3244807.746623,97565.380120,921590.818241,0.000016
44,-30.583878,0.882378,5490197.457102,-3244808.222959,97564.933849,921590.818241,0.000008
45,-30.583878,0.882378,5490197.320332,-3244808.461127,97564.710713,921590.818241,0.000004
46,-30.583878,0.882378,5490196.843010,-3244809.300202,97563.671747,921590.818241,0.000004
47,-30.583878,0.882378,5490197.013286,-3244808.999749,97564.079662,921590.818241,0.000002
48,-30.583878,0.882378,5490197.115177,-3244808.818379,97564.376010,921590.818241,0.000002
49,-30.583878,0.882378,5490197.098424,-3244808.849522,97564.283620,921590.818241,0.000001
50,-30.583878,0.882378,5490197.234508,-3244808.608610,97564.635752,921590.818241,0.000001
51,-30.583878,0.882378,5490197.209035,-3244808.653953,97564.561665,921590.818241,0.000001
52,-30.583878,0.882378,5490197.211215,-3244808.650403,97564.557089,921590.818241,0.000000
53,-30.583878,0.882378,5490197.196298,-3244808.676624,97564.524621,921590.818241,0.000000
54,-30.583878,0.882378,5490197.186201,-3244808.694515,97564.497982,921590.818241,0.000000
55,-30.583878,0.882378,5490197.188066,-3244808.691237,97564.502041,921590.818241,0.000000
56,-30.583878,0.882378,5490197.175329,-3244808.713908,97564.464997,921590.818241,0.000000
57,-30.583878,0.882378,5490197.179446,-3244808.706602,97564.476288,921590.818241,0.000000
