Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.593262,-67.560715,1085857.717808,2186800.401648,-5872565.319241,1111314.835585,3.333333
1,58.593262,-67.560715,1012622.762653,1932305.728341,-5973353.301082,1111314.835585,2.429563
2,58.593262,-67.560715,1354795.118024,2331819.147676,-5760567.407749,1111314.835585,2.429563
3,61.093262,-67.560715,1315148.777325,2207782.206532,-5817954.154775,1085454.418197,1.214782
4,61.093262,-67.560715,1182888.827066,2061747.426956,-5898821.491804,1085454.418197,1.072461
5,59.530762,-66.935715,1315148.777325,2207782.206532,-5817954.154775,1063737.659819,1.072461
6,59.452637,-67.404465,1249102.332232,2116552.101039,-5865891.657534,1006452.687033,0.800966
7,59.452637,-67.404465,1259899.739609,2138176.906940,-5855799.161641,1006452.687033,0.400483
8,59.452637,-67.404465,1204134.090063,2105423.089565,-5879195.185067,1006452.687033,0.400483
9,58.983887,-67.716965,1249777.101406,2078654.009143,-5879195.185067,902690.425574,0.536231
10,57.187012,-67.248215,1340511.413883,2079031.366081,-5859174.251993,870151.006469,0.995732
11,57.401855,-67.521652,1317540.109865,2060327.048800,-5870901.007650,745685.438744,0.823973
12,57.401855,-67.521652,1408737.637977,2057793.125725,-5850716.060130,745685.438744,0.823973
13,57.401855,-67.521652,1329009.736926,2069703.091697,-5865054.373011,745685.438744,0.411986
14,56.952637,-67.404465,1323270.904359,2065021.032501,-5867981.878315,745306.292349,0.205993
15,56.952637,-67.404465,1328879.172943,2060219.542059,-5868399.409707,745306.292349,0.102997
16,57.051514,-67.416672,1334555.448577,2060143.484567,-5867146.302728,744693.361421,0.051498
17,57.051514,-67.416672,1335275.379760,2060725.609149,-5866780.523426,744693.361421,0.025749
18,57.051514,-67.416672,1335635.392064,2061016.601310,-5866597.584708,744693.361421,0.012875
19,57.051514,-67.416672,1335815.409891,2061162.079856,-5866506.103082,744693.361421,0.006437
20,57.051514,-67.416672,1335905.421723,2061234.814746,-5866460.359202,744693.361421,0.003219
21,57.051514,-67.416672,1335950.428369,2061271.181094,-5866437.486496,744693.361421,0.001609
22,57.049969,-67.416481,1335972.931874,2061289.363995,-5866426.049951,744623.247952,0.000805
23,57.050741,-67.416576,1336017.315846,2061288.684068,-5866416.247096,744506.941065,0.000402
24,57.050741,-67.416576,1336022.941823,2061293.229657,-5866413.387913,744506.941065,0.000201
25,57.050741,-67.416576,1336025.754814,2061295.502447,-5866411.958318,744506.941065,0.000101
26,57.050741,-67.416576,1336027.161310,2061296.638841,-5866411.243520,744506.941065,0.000050
27,57.050693,-67.416570,1336027.864559,2061297.207038,-5866410.886121,744494.213936,0.000025
28,57.050693,-67.416570,1336029.251567,2061297.185769,-5866410.579778,744494.213936,0.000013
29,57.050693,-67.416570,1336029.945071,2061297.175135,-5866410.426607,744494.213936,0.000006
30,57.050693,-67.416570,1336030.291823,2061297.169817,-5866410.350022,744494.213936,0.000003
31,57.050693,-67.416570,1336030.465199,2061297.167158,-5866410.311729,744494.213936,0.000002
32,57.050693,-67.416570,1336030.551887,2061297.165829,-5866410.292582,744494.213936,0.000001
33,57.050693,-67.416570,1336030.595231,2061297.165164,-5866410.283009,744494.213936,0.000000
34,57.050693,-67.416570,1336030.616903,2061297.164832,-5866410.278223,744494.213936,0.000000
35,57.050693,-67.416570,1336030.627739,2061297.164666,-5866410.275829,744494.213936,0.000000
