Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.367859,19.209091,695878.204487,5984892.619955,2085219.690995,629183.636918,3.333333
1,75.867859,29.209091,1360348.139436,5402943.400413,3094150.091002,608540.580958,5.651942
2,70.867859,29.209091,2263399.497741,4770545.298649,3565650.963582,596615.631978,5.651942
3,74.617859,24.209091,1543917.329093,5611988.309371,2599422.880627,593010.734840,2.825971
4,71.492859,21.709091,1881833.819276,5621879.757440,2344516.089345,551561.369658,3.523236
5,77.430359,10.459091,1365136.974608,6122508.301674,1150220.986168,531323.956248,6.453291
6,74.149109,-0.165909,1742083.908817,6135587.700464,-18345.221781,496055.330489,9.255899
7,74.149109,-0.165909,1330839.920233,6228054.664739,-346443.208316,496055.330489,6.072484
8,74.656921,-13.759659,1653076.439838,5499597.706499,-2766013.771282,495478.300685,6.072484
9,74.403015,-6.962784,1702320.816549,6098267.014924,-768048.969230,494338.727905,3.036242
10,70.994812,-14.189346,2014100.199117,5847651.584408,-1553300.440183,487553.441832,3.707301
11,70.994812,-14.189346,2086397.099665,5971478.461286,-815196.308061,487553.441832,3.707301
12,70.994812,-14.189346,1880908.138112,6015019.812566,-977706.738100,487553.441832,3.036242
13,70.994812,-14.189346,1807226.271948,5870595.386817,-1711993.475469,487553.441832,3.036242
14,70.994812,-14.189346,1950586.668334,5938025.461642,-1266838.888048,487553.441832,1.518121
15,70.994812,-14.189346,1967831.464035,5754697.847870,-1914943.810937,487553.441832,1.518121
16,70.994812,-14.189346,1991784.864561,5803736.910123,-1734871.214885,487553.441832,0.759061
17,70.994812,-14.189346,2003149.208183,5826336.941519,-1644263.290686,487553.441832,0.379530
18,70.994812,-14.189346,2008676.608024,5837155.189775,-1598825.001414,487553.441832,0.189765
19,70.994812,-14.189346,2011401.408793,5842443.649513,-1576073.350848,487553.441832,0.094883
20,70.994812,-14.189346,2012754.058884,5845057.686348,-1564689.533771,487553.441832,0.047441
21,70.994812,-14.189346,2012151.200729,5847226.948675,-1557391.955069,487553.441832,0.044435
22,70.994812,-14.189346,2013427.943185,5846357.153193,-1558995.644133,487553.441832,0.022218
23,70.994812,-14.189346,2013445.032342,5847222.353995,-1555747.247430,487553.441832,0.021826
24,70.994812,-14.189346,2013764.274754,5847004.998313,-1556148.206146,487553.441832,0.010913
25,70.994812,-14.189346,2014104.277952,5847867.328232,-1552488.194033,487553.441832,0.005456
26,70.994812,-14.189346,2014102.243460,5847759.468927,-1552894.320436,487553.441832,0.002728
27,70.994812,-14.189346,2014037.759291,5847557.427209,-1553732.894132,487553.441832,0.001708
28,70.994812,-14.189346,2014090.476168,5847671.859374,-1553237.144250,487553.441832,0.000854
29,70.994812,-14.189346,2014095.337681,5847661.721969,-1553268.792237,487553.441832,0.000427
30,70.994812,-14.189346,2014106.788084,5847665.886342,-1553238.470908,487553.441832,0.000239
31,70.994812,-14.189346,2014097.768409,5847656.653208,-1553284.616215,487553.441832,0.000119
32,70.994812,-14.189346,2014103.061732,5847652.625551,-1553292.859864,487553.441832,0.000060
33,70.994812,-14.189346,2014101.414465,5847649.049993,-1553308.352163,487553.441832,0.000060
34,70.994812,-14.189346,2014099.375483,5847649.796624,-1553308.186331,487553.441832,0.000030
35,70.994812,-14.189346,2014098.767809,5847651.063833,-1553304.230342,487553.441832,0.000030
36,70.994812,-14.189346,2014099.429473,5847650.560373,-1553305.260797,487553.441832,0.000020
37,70.994812,-14.189346,2014099.814295,5847651.072391,-1553302.850490,487553.441832,0.000010
38,70.994812,-14.189346,2014100.529950,5847651.332678,-1553300.955411,487553.441832,0.000010
39,70.994812,-14.189346,2014100.914771,5847651.844694,-1553298.545103,487553.441832,0.000010
40,70.994812,-14.189346,2014100.583939,5847652.096424,-1553298.029876,487553.441832,0.000010
41,70.994812,-14.189346,2014099.868285,5847651.836137,-1553299.924955,487553.441832,0.000010
42,70.994812,-14.189346,2014100.033701,5847651.710273,-1553300.182569,487553.441832,0.000005
43,70.994812,-14.189346,2014100.556944,5847651.714551,-1553299.492643,487553.441832,0.000005
44,70.994812,-14.189346,2014100.378031,5847651.649480,-1553299.966413,487553.441832,0.000002
45,70.994812,-14.189346,2014100.312625,5847651.648945,-1553300.052654,487553.441832,0.000002
46,70.994812,-14.189346,2014100.275597,5847651.664544,-1553300.042012,487553.441832,0.000002
47,70.994812,-14.189346,2014100.265734,5847651.640610,-1553300.144215,487553.441832,0.000002
48,70.994812,-14.189346,2014100.255871,5847651.616676,-1553300.246418,487553.441832,0.000001
49,70.994812,-14.189346,2014100.227494,5847651.600542,-1553300.343301,487553.441832,0.000000
50,70.994812,-14.189346,2014100.187395,5847651.582324,-1553300.463073,487553.441832,0.000000
51,70.994812,-14.189346,2014100.181998,5847651.575820,-1553300.494347,487553.441832,0.000000
52,70.994812,-14.189346,2014100.193721,5847651.577903,-1553300.471456,487553.441832,0.000000
53,70.994812,-14.189346,2014100.196419,5847651.581156,-1553300.455820,487553.441832,0.000000
54,70.994812,-14.189346,2014100.201373,5847651.584116,-1553300.438370,487553.441832,0.000000
