Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.995300,-5.601395,-2170614.896358,-5965237.802416,-618403.738112,1353355.903068,3.004626
1,-111.557800,-5.913895,-2331190.402975,-5900608.418927,-652787.309940,1329275.327882,2.051845
2,-110.151550,-7.632645,-2177957.384179,-5934996.884624,-841529.843126,1313644.869220,1.025923
3,-110.151550,-7.632645,-2097584.962307,-5966284.757540,-824399.607405,1313644.869220,1.025923
4,-110.151550,-7.632645,-2137830.120336,-5950781.998529,-832965.484409,1313644.869220,0.512961
5,-108.940613,-9.390457,-2042705.513291,-5952483.138914,-1033792.808884,1302779.526040,0.986495
6,-109.116394,-10.425613,-2054506.110664,-5927573.877302,-1146579.313161,1298052.884329,1.270649
7,-109.590027,-8.770340,-2113669.995749,-5939146.098889,-966066.502949,1297852.115478,0.735828
8,-110.178406,-10.013016,-2166810.975735,-5896076.123441,-1101666.291169,1283401.146485,0.826828
9,-111.419861,-7.323807,-2310414.731532,-5889473.336621,-807665.059665,1251706.534379,1.337670
10,-111.419861,-7.323807,-2363652.978278,-5847824.995925,-943777.531155,1251706.534379,1.337670
11,-114.785339,-3.809402,-2667973.029316,-5777904.949067,-420917.873248,1239906.921539,2.492433
12,-115.291321,0.433151,-2724796.132587,-5766611.504307,47894.938191,1217660.008444,3.606959
13,-118.656799,3.947556,-3358627.389909,-5317903.947935,1054823.458672,1186118.894236,3.606959
14,-119.162781,8.190109,-3217858.256669,-5281746.193902,1553356.089322,1164975.975065,3.606959
15,-119.162781,8.190109,-3066229.450510,-5552222.579650,669827.716067,1164975.975065,1.803479
16,-119.162781,8.190109,-3071937.424980,-5533654.141703,786343.824434,1164975.975065,0.901740
17,-119.162781,8.190109,-3019118.814077,-5560495.116128,801323.703190,1164975.975065,0.889078
18,-119.162781,8.190109,-3027939.430208,-5556058.728765,798827.364234,1164975.975065,0.885885
19,-119.162781,8.190109,-3052406.358457,-5534872.231900,850740.043309,1164975.975065,0.442942
20,-119.162781,8.190109,-3091545.256673,-5495561.062048,956878.952637,1164975.975065,0.442942
21,-119.162781,8.190109,-3114982.862554,-5472967.096007,1008607.213035,1164975.975065,0.442942
22,-119.162781,8.190109,-3095923.036038,-5493314.031833,955635.038413,1164975.975065,0.221471
23,-119.162781,8.190109,-3088141.378923,-5501107.736179,935908.541039,1164975.975065,0.145508
24,-119.162781,8.190109,-3082350.788781,-5507178.928253,919255.339063,1164975.975065,0.072754
25,-119.162781,8.190109,-3078572.423904,-5511555.193821,905679.117229,1164975.975065,0.072754
26,-119.162781,8.190109,-3072724.878291,-5517546.571818,889014.455393,1164975.975065,0.072754
27,-119.162781,8.190109,-3076602.175598,-5513469.445099,900742.647280,1164975.975065,0.059589
28,-119.162781,8.190109,-3074628.969271,-5515379.618509,895805.630256,1164975.975065,0.029794
29,-119.162781,8.190109,-3074592.419615,-5515248.388836,896732.306670,1164975.975065,0.029794
30,-119.162781,8.190109,-3076026.120665,-5513650.890332,901593.266262,1164975.975065,0.025588
31,-119.162781,8.190109,-3077958.749698,-5511603.681720,907456.094783,1164975.975065,0.025588
32,-119.162781,8.190109,-3076635.122197,-5513028.237237,903309.667272,1164975.975065,0.021273
33,-119.162781,8.190109,-3076939.495493,-5512716.732588,904167.842914,1164975.975065,0.020050
34,-119.162781,8.190109,-3076733.870229,-5512961.226223,903381.816368,1164975.975065,0.010025
35,-119.162781,8.190109,-3077038.232246,-5512649.707554,904239.990615,1164975.975065,0.010025
36,-119.162781,8.190109,-3076783.243555,-5512927.719783,903417.890872,1164975.975065,0.005012
37,-119.162781,8.190109,-3076745.193032,-5512966.652145,903310.618012,1164975.975065,0.004933
38,-119.162781,8.190109,-3076387.246781,-5513366.703823,902095.474676,1164975.975065,0.004933
39,-119.162781,8.190109,-3076636.693820,-5513086.149322,902953.198399,1164975.975065,0.002467
40,-119.162781,8.190109,-3076349.180406,-5513405.613820,901988.198625,1164975.975065,0.002467
41,-119.162781,8.190109,-3076429.169631,-5513315.355856,902265.169435,1164975.975065,0.002457
42,-119.162781,8.190109,-3076568.167291,-5513160.486232,902734.259639,1164975.975065,0.001228
43,-119.162781,8.190109,-3076617.665912,-5513105.611780,902899.561440,1164975.975065,0.001228
44,-119.162781,8.190109,-3076548.174249,-5513183.056826,902665.017829,1164975.975065,0.000614
45,-119.162781,8.190109,-3076555.551227,-5513174.981694,902689.032948,1164975.975065,0.000391
46,-119.162781,8.190109,-3076538.177535,-5513194.341847,902630.396883,1164975.975065,0.000195
47,-119.162781,8.190109,-3076528.835622,-5513204.824205,902598.427367,1164975.975065,0.000155
48,-119.162781,8.190109,-3076518.838661,-5513216.108872,902563.806369,1164975.975065,0.000155
49,-119.162781,8.190109,-3076523.509691,-5513210.867798,902579.791143,1164975.975065,0.000078
50,-119.162781,8.190109,-3076525.845196,-5513208.247246,902587.783527,1164975.975065,0.000039
51,-119.162781,8.190109,-3076530.679916,-5513202.805492,902604.431156,1164975.975065,0.000039
52,-119.162781,8.190109,-3076530.516184,-5513203.006113,902603.768293,1164975.975065,0.000039
53,-119.162781,8.190109,-3076528.682701,-5513205.071852,902597.442574,1164975.975065,0.000034
54,-119.162781,8.190109,-3076527.389451,-5513206.520843,902593.029717,1164975.975065,0.000018
55,-119.162781,8.190109,-3076528.431697,-5513205.349268,902596.609243,1164975.975065,0.000009
56,-119.162781,8.190109,-3076527.534069,-5513206.351180,902593.569482,1164975.975065,0.000009
57,-119.162781,8.190109,-3076527.821227,-5513206.031348,902594.537755,1164975.975065,0.000009
58,-119.162781,8.190109,-3076527.839304,-5513206.010140,902594.605226,1164975.975065,0.000009
59,-119.162781,8.190109,-3076527.857381,-5513205.988932,902594.672696,1164975.975065,0.000004
60,-119.162781,8.190109,-3076527.976363,-5513205.855740,902595.077968,1164975.975065,0.000003
61,-119.162781,8.190109,-3076528.078528,-5513205.741212,902595.426939,1164975.975065,0.000002
62,-119.162781,8.190109,-3076528.163876,-5513205.645348,902595.719611,1164975.975065,0.000002
63,-119.162781,8.190109,-3076528.266041,-5513205.530820,902596.068582,1164975.975065,0.000002
64,-119.162781,8.190109,-3076528.253113,-5513205.545454,902596.023564,1164975.975065,0.000001
65,-119.162781,8.190109,-3076528.223367,-5513205.578752,902595.922246,1164975.975065,0.000001
66,-119.162781,8.190109,-3076528.202030,-5513205.602718,902595.849079,1164975.975065,0.000000
67,-119.162781,8.190109,-3076528.191362,-5513205.614701,902595.812495,1164975.975065,0.000000
68,-119.162781,8.190109,-3076528.184168,-5513205.622774,902595.787870,1164975.975065,0.000000
69,-119.162781,8.190109,-3076528.185098,-5513205.621733,902595.791037,1164975.975065,0.000000
70,-119.162781,8.190109,-3076528.186027,-5513205.620693,902595.794203,1164975.975065,0.000000
