Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.020203,55.071548,-3232252.196291,-1717157.341672,5205948.027223,1019987.095297,4.409586
1,-152.020203,55.071548,-2937032.677831,-1245474.389661,5504458.533173,1019987.095297,4.409586
2,-157.020203,55.071548,-3369612.624369,-1428913.698648,5205948.027223,1008207.314076,3.333333
3,-157.020203,55.071548,-3506817.635482,-1671148.638510,5041707.436666,1008207.314076,1.666667
4,-157.020203,55.071548,-3576374.401948,-1516592.838441,5041707.436666,1008207.314076,1.666667
5,-157.020203,55.071548,-3428733.839928,-1280573.251094,5205948.027223,1008207.314076,1.666667
6,-157.020203,55.071548,-3211743.735352,-1199531.170652,5360299.808150,1008207.314076,1.666667
7,-158.895203,55.696548,-3361138.429651,-1297278.720748,5245475.254311,994834.025635,1.502313
8,-154.832703,51.009048,-3639510.918283,-1710087.219126,4934178.049084,968608.582740,2.659822
9,-156.551453,49.915298,-3775244.540379,-1637493.415414,4856727.872386,945279.266549,3.010038
10,-156.551453,49.915298,-3575520.377746,-1464727.442237,5057516.495564,945279.266549,1.505019
11,-156.551453,49.915298,-3677254.839419,-1550506.138572,4958693.786112,945279.266549,0.752510
12,-156.551453,49.915298,-3808791.546944,-1618215.921258,4837088.884771,945279.266549,0.752510
13,-156.551453,49.915298,-3751860.095049,-1579704.263628,4893599.797611,945279.266549,0.417124
14,-156.551453,49.915298,-3718323.686598,-1598517.452388,4912918.969938,945279.266549,0.417124
15,-156.551453,49.915298,-3741537.334599,-1656320.996691,4876256.738237,945279.266549,0.417124
16,-156.551453,49.915298,-3778082.988094,-1671344.117398,4843062.333634,945279.266549,0.275541
17,-156.551453,49.915298,-3738490.467197,-1622687.259911,4889791.904536,945279.266549,0.275541
18,-156.551453,49.915298,-3772072.496827,-1603753.926923,4870340.000627,945279.266549,0.275541
19,-156.551453,49.915298,-3756897.587411,-1630106.150639,4873299.642442,945279.266549,0.137771
20,-156.551453,49.915298,-3783264.294741,-1628489.259147,4853535.267405,945279.266549,0.106120
21,-156.551453,49.915298,-3770473.342905,-1633539.255731,4861729.560955,945279.266549,0.053060
22,-156.551453,49.915298,-3772859.982040,-1635516.104359,4859229.616312,945279.266549,0.026530
23,-156.551453,49.915298,-3773235.987903,-1639739.300682,4857525.566848,945279.266549,0.026530
24,-156.551453,49.915298,-3775617.620262,-1641718.741625,4855022.597756,945279.266549,0.026530
25,-156.551453,49.915298,-3776529.431970,-1639538.678957,4855049.932453,945279.266549,0.024150
26,-156.551453,49.915298,-3776020.899331,-1636914.717890,4856322.125476,945279.266549,0.016109
27,-156.551453,49.915298,-3774734.230514,-1634870.393422,4857999.452851,945279.266549,0.016109
28,-156.551453,49.915298,-3773958.071236,-1635448.908352,4858405.004312,945279.266549,0.016109
29,-156.551453,49.915298,-3774601.502966,-1636471.067250,4857566.539368,945279.266549,0.008054
30,-156.551453,49.915298,-3774923.070966,-1636982.217683,4857147.231129,945279.266549,0.004027
31,-156.551453,49.915298,-3775050.432488,-1637638.048415,4856829.301728,945279.266549,0.004027
32,-156.551453,49.915298,-3775259.653193,-1637857.512591,4856594.250940,945279.266549,0.002318
33,-156.551453,49.915298,-3775453.765510,-1637712.869749,4856492.814752,945279.266549,0.002318
34,-156.551453,49.915298,-3775438.641009,-1637348.765861,4856626.440089,945279.266549,0.002318
35,-156.551453,49.915298,-3775229.389469,-1637129.329302,4856861.488705,945279.266549,0.002318
36,-156.551453,49.915298,-3775139.919570,-1637383.691222,4856845.395254,945279.266549,0.001159
37,-156.551453,49.915298,-3775293.066217,-1637457.254578,4856702.514588,945279.266549,0.000580
38,-156.551453,49.915298,-3775254.780009,-1637438.863881,4856738.235304,945279.266549,0.000408
39,-156.551453,49.915298,-3775268.803355,-1637475.335125,4856715.193510,945279.266549,0.000204
40,-156.551453,49.915298,-3775225.397325,-1637484.219794,4856745.732659,945279.266549,0.000204
41,-156.551453,49.915298,-3775234.968861,-1637488.817607,4856736.802534,945279.266549,0.000102
42,-156.551453,49.915298,-3775236.081740,-1637496.785991,4856733.274635,945279.266549,0.000067
43,-156.551453,49.915298,-3775239.754622,-1637491.116512,4856732.337463,945279.266549,0.000034
44,-156.551453,49.915298,-3775243.761267,-1637495.828836,4856727.665691,945279.266549,0.000027
45,-156.551453,49.915298,-3775242.815275,-1637493.051350,4856729.326296,945279.266549,0.000013
46,-156.551453,49.915298,-3775244.929934,-1637492.208703,4856727.975733,945279.266549,0.000013
47,-156.551453,49.915298,-3775246.655037,-1637492.572766,4856726.521822,945279.266549,0.000013
48,-156.551453,49.915298,-3775245.597708,-1637492.994090,4856727.197104,945279.266549,0.000007
49,-156.551453,49.915298,-3775245.069043,-1637493.204752,4856727.534745,945279.266549,0.000003
50,-156.551453,49.915298,-3775244.349088,-1637493.294487,4856728.060584,945279.266549,0.000002
51,-156.551453,49.915298,-3775244.469081,-1637493.279531,4856727.972944,945279.266549,0.000002
52,-156.551453,49.915298,-3775244.371692,-1637493.581209,4856727.947107,945279.266549,0.000002
53,-156.551453,49.915298,-3775244.449513,-1637493.607702,4856727.878148,945279.266549,0.000001
54,-156.551453,49.915298,-3775244.556573,-1637493.476733,4856727.839346,945279.266549,0.000001
55,-156.551453,49.915298,-3775244.494946,-1637493.511558,4856727.875267,945279.266549,0.000001
56,-156.551453,49.915298,-3775244.593909,-1637493.349930,4856727.852985,945279.266549,0.000001
57,-156.551453,49.915298,-3775244.585812,-1637493.319271,4856727.869505,945279.266549,0.000001
58,-156.551453,49.915298,-3775244.578502,-1637493.358636,4856727.861965,945279.266549,0.000001
59,-156.551453,49.915298,-3775244.559440,-1637493.387025,4856727.867175,945279.266549,0.000000
60,-156.551453,49.915298,-3775244.544034,-1637493.395732,4856727.876155,945279.266549,0.000000
61,-156.551453,49.915298,-3775244.521317,-1637493.443803,4856727.877596,945279.266549,0.000000
62,-156.551453,49.915298,-3775244.517662,-1637493.463486,4856727.873826,945279.266549,0.000000
63,-156.551453,49.915298,-3775244.529020,-1637493.439450,4856727.873106,945279.266549,0.000000
64,-156.551453,49.915298,-3775244.534700,-1637493.427432,4856727.872746,945279.266549,0.000000
