Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.207062,5.837486,-785993.936697,6215621.623955,1191355.277696,1253632.189427,3.333333
1,97.207062,5.837486,-1067260.191047,6239099.046372,781736.387211,1253632.189427,2.429563
2,97.207062,5.837486,-1003999.606253,6280769.906804,472273.823715,1253632.189427,1.565968
3,97.207062,5.837486,-968178.547521,6276104.672924,592793.168843,1253632.189427,1.260804
4,97.207062,5.837486,-950169.087013,6272842.967485,652976.132893,1253632.189427,1.172164
5,97.207062,5.837486,-941141.753976,6270979.788713,683046.084737,1253632.189427,1.148936
6,97.207062,5.837486,-936622.703291,6269990.114935,698075.384194,1253632.189427,1.143056
7,97.207062,5.837486,-932100.164748,6268961.717918,713100.787418,1253632.189427,0.571528
8,97.207062,5.837486,-863053.498285,6282261.693416,682509.253035,1253632.189427,0.570790
9,97.207062,5.837486,-864179.582725,6282516.773570,678751.295289,1253632.189427,0.285395
10,97.207062,5.837486,-761352.910194,6300998.032210,629070.833199,1253632.189427,0.285395
11,97.207062,5.837486,-804156.973682,6293528.342316,650089.177095,1253632.189427,0.188082
12,97.207062,5.837486,-780735.939032,6297705.772322,638153.895406,1253632.189427,0.099364
13,97.209274,5.849274,-796277.051644,6294987.187063,645678.758497,1100123.973091,0.072949
14,97.490532,5.968388,-826991.841734,6289658.070530,658781.108501,770417.529097,0.145651
15,97.490532,5.968388,-827217.029582,6289491.615621,660077.555299,770417.529097,0.145651
16,97.490532,5.968388,-842503.937341,6286800.960573,666303.473908,770417.529097,0.072949
17,97.490532,5.968388,-834805.387993,6288193.562185,662866.501268,770417.529097,0.036720
18,97.490532,5.968388,-819401.116141,6290944.901247,655991.977065,770417.529097,0.036720
19,97.490532,5.968388,-819175.595284,6291110.242689,654695.444323,770417.529097,0.036720
20,97.490532,5.968388,-821242.633525,6290665.580581,656365.144777,770417.529097,0.033943
21,97.490532,5.968388,-823084.054664,6290385.698950,656738.310233,770417.529097,0.016972
22,97.490532,5.968388,-825038.032409,6290022.270286,657759.717836,770417.529097,0.008486
23,97.490532,5.968388,-827250.130988,6289602.093725,658989.809700,770417.529097,0.004243
24,97.490532,5.968388,-827120.986876,6289630.084310,658885.459189,770417.529097,0.002121
25,97.490532,5.968388,-827480.267709,6289566.900118,659036.453518,770417.529097,0.002121
26,97.490532,5.968388,-827351.124826,6289594.896194,658932.103086,770417.529097,0.002121
27,97.490532,5.968388,-826862.695560,6289686.052385,658676.757636,770417.529097,0.002121
28,97.490532,5.968388,-826503.405210,6289749.192755,658525.762424,770417.529097,0.002121
29,97.490532,5.968388,-826805.160223,6289694.845300,658665.096617,770417.529097,0.002076
30,97.490532,5.968388,-826747.624790,6289703.637666,658653.435595,770417.529097,0.001038
31,97.490532,5.968388,-826840.965964,6289685.252199,658711.441576,770417.529097,0.001038
32,97.490532,5.968388,-826832.014541,6289687.650525,658699.855339,770417.529097,0.000747
33,97.490532,5.968388,-826947.409360,6289666.665298,658755.002107,770417.529097,0.000690
34,97.490532,5.968388,-826911.928276,6289672.861165,658740.481934,770417.529097,0.000345
35,97.490532,5.968388,-827020.690294,6289652.823558,658794.895180,770417.529097,0.000173
36,97.490532,5.968388,-827006.266018,6289655.447064,658788.001841,770417.529097,0.000086
37,97.490532,5.968388,-826981.852567,6289659.919429,658776.030182,770417.529097,0.000043
38,97.490532,5.968388,-826995.447806,6289657.414668,658782.831836,770417.529097,0.000022
39,97.490532,5.968388,-826996.836316,6289657.146073,658783.647661,770417.529097,0.000022
40,97.490532,5.968388,-826992.535989,6289657.936234,658781.516413,770417.529097,0.000011
41,97.490532,5.968388,-826990.038697,6289658.398461,658780.246834,770417.529097,0.000011
42,97.490532,5.968388,-826991.738102,6289658.085365,658781.097040,770417.529097,0.000008
43,97.490532,5.968388,-826991.789918,6289658.077948,658781.102771,770417.529097,0.000004
44,97.490532,5.968388,-826990.992031,6289658.227078,658780.683398,770417.529097,0.000004
45,97.490532,5.968388,-826991.893549,6289658.063113,658781.114231,770417.529097,0.000004
46,97.490532,5.968388,-826991.416883,6289658.148804,658780.895949,770417.529097,0.000002
47,97.490532,5.968388,-826992.073590,6289658.028612,658781.216926,770417.529097,0.000001
48,97.490532,5.968388,-826992.047682,6289658.032320,658781.214061,770417.529097,0.000001
49,97.490532,5.968388,-826991.957662,6289658.049571,658781.162713,770417.529097,0.000001
50,97.490532,5.968388,-826991.922203,6289658.055738,658781.148444,770417.529097,0.000000
51,97.490532,5.968388,-826991.877193,6289658.064363,658781.122770,770417.529097,0.000000
52,97.490532,5.968388,-826991.899698,6289658.060051,658781.135607,770417.529097,0.000000
53,97.490532,5.968388,-826991.875148,6289658.064520,658781.123838,770417.529097,0.000000
54,97.490532,5.968388,-826991.833891,6289658.071994,658781.104400,770417.529097,0.000000
