Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.510788,-80.484192,-1014374.306353,-300263.620006,-6268706.268492,868299.568144,5.651942
1,-163.510788,-80.484192,-1537745.111092,-455185.931674,-6152533.030815,868299.568144,5.651942
2,-163.510788,-80.484192,-1438827.060691,-292450.560773,-6186031.098980,868299.568144,2.825971
3,-163.510788,-80.484192,-1226272.761120,-305498.907503,-6230723.628991,868299.568144,1.412985
4,-163.510788,-80.484192,-1133256.390281,-322051.420784,-6247367.808479,868299.568144,1.311425
5,-163.510788,-80.484192,-1106808.780651,-288595.279705,-6253698.538949,868299.568144,1.311425
6,-165.229538,-79.351379,-1143342.406106,-301453.600300,-6246563.319749,855027.509108,0.972474
7,-165.229538,-79.351379,-1078781.814368,-301806.957041,-6257942.380385,855027.509108,0.486237
8,-165.229538,-79.351379,-1106490.216472,-300224.847675,-6253210.686626,855027.509108,0.252452
9,-165.229538,-79.351379,-1124911.579297,-300904.499035,-6249912.621909,855027.509108,0.126226
10,-165.229538,-79.351379,-1152654.982905,-298661.854910,-6244996.312770,855027.509108,0.126226
11,-165.229538,-79.351379,-1147999.318194,-300067.033659,-6245781.186414,855027.509108,0.063113
12,-165.229538,-79.351379,-1145671.014308,-300762.643466,-6246172.595643,855027.509108,0.031556
13,-165.229538,-79.351379,-1144506.747776,-301108.703501,-6246368.043339,855027.509108,0.015778
14,-165.229538,-79.351379,-1144785.730171,-301397.256030,-6246303.438458,855027.509108,0.013778
15,-165.229538,-79.351379,-1144285.415440,-301267.163337,-6246400.732575,855027.509108,0.010933
16,-165.229538,-79.351379,-1143813.912026,-301360.461600,-6246482.041007,855027.509108,0.005466
17,-165.229538,-79.351379,-1143467.477146,-301486.169407,-6246539.017958,855027.509108,0.002733
18,-165.229538,-79.351379,-1143578.159377,-301407.050895,-6246522.684089,855027.509108,0.002733
19,-165.229538,-79.351379,-1143581.757480,-301434.972290,-6246520.691472,855027.509108,0.002365
20,-165.229538,-79.351379,-1143521.020104,-301432.652111,-6246531.847439,855027.509108,0.002264
21,-165.229538,-79.351379,-1143504.936299,-301425.091860,-6246535.134468,855027.509108,0.001686
22,-165.229538,-79.351379,-1143472.345635,-301436.000854,-6246540.537667,855027.509108,0.001530
23,-165.229538,-79.351379,-1143456.156092,-301434.947742,-6246543.531892,855027.509108,0.001215
24,-165.229538,-79.351379,-1143399.281099,-301444.275103,-6246553.426041,855027.509108,0.000607
25,-165.229538,-79.351379,-1143350.500846,-301454.127328,-6246561.822774,855027.509108,0.000607
26,-165.229538,-79.351379,-1143315.992292,-301458.393874,-6246567.892204,855027.509108,0.000306
27,-165.229538,-79.351379,-1143346.453476,-301453.863817,-6246562.571263,855027.509108,0.000153
28,-165.229538,-79.351379,-1143325.151833,-301455.733598,-6246566.354464,855027.509108,0.000153
29,-165.229538,-79.351379,-1143331.489085,-301455.332062,-6246565.221550,855027.509108,0.000144
30,-165.229538,-79.351379,-1143333.778969,-301454.666971,-6246564.837112,855027.509108,0.000072
31,-165.229538,-79.351379,-1143345.574733,-301453.399503,-6246562.753285,855027.509108,0.000072
32,-165.229538,-79.351379,-1143343.990420,-301453.499902,-6246563.036517,855027.509108,0.000036
33,-165.229538,-79.351379,-1143338.092538,-301454.133641,-6246564.078432,855027.509108,0.000036
34,-165.229538,-79.351379,-1143340.249322,-301453.866972,-6246563.699091,855027.509108,0.000018
35,-165.229538,-79.351379,-1143343.198263,-301453.550101,-6246563.178133,855027.509108,0.000018
36,-165.229538,-79.351379,-1143342.802185,-301453.575200,-6246563.248941,855027.509108,0.000009
37,-165.229538,-79.351379,-1143341.327714,-301453.733636,-6246563.509420,855027.509108,0.000009
38,-165.229538,-79.351379,-1143341.866910,-301453.666968,-6246563.414584,855027.509108,0.000005
39,-165.229538,-79.351379,-1143342.604146,-301453.587750,-6246563.284345,855027.509108,0.000005
40,-165.229538,-79.351379,-1143342.505126,-301453.594025,-6246563.302047,855027.509108,0.000002
41,-165.229538,-79.351379,-1143342.136508,-301453.633634,-6246563.367167,855027.509108,0.000002
42,-165.229538,-79.351379,-1143342.271307,-301453.616967,-6246563.343458,855027.509108,0.000001
43,-165.229538,-79.351379,-1143342.455616,-301453.597162,-6246563.310898,855027.509108,0.000001
44,-165.229538,-79.351379,-1143342.430861,-301453.598731,-6246563.315323,855027.509108,0.000001
45,-165.229538,-79.351379,-1143342.338707,-301453.608633,-6246563.331603,855027.509108,0.000001
46,-165.229538,-79.351379,-1143342.372407,-301453.604466,-6246563.325676,855027.509108,0.000000
47,-165.229538,-79.351379,-1143342.418484,-301453.599515,-6246563.317536,855027.509108,0.000000
48,-165.229538,-79.351379,-1143342.412295,-301453.599907,-6246563.318643,855027.509108,0.000000
49,-165.229538,-79.351379,-1143342.389257,-301453.602383,-6246563.322713,855027.509108,0.000000
50,-165.229538,-79.351379,-1143342.397681,-301453.601341,-6246563.321231,855027.509108,0.000000
