Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.246490,59.360947,3085654.897044,1373595.608457,5392275.831238,31441.729421,3.004626
1,20.246490,59.360947,3223143.930094,1351344.284873,5317450.728292,31441.729421,1.502313
2,20.246490,59.360947,3046950.122958,1067563.528359,5482196.873933,31441.729421,0.751157
3,20.246490,59.360947,3119730.468646,1194405.725174,5415134.486002,31441.729421,0.512961
4,20.578522,58.677353,3111756.621955,1168301.308408,5425338.882218,30511.778651,0.468931
5,20.578522,58.677353,3102267.874099,1171077.611728,5430139.890378,30511.778651,0.356605
6,19.875397,59.536728,3048603.107251,1102098.509591,5474490.526929,23566.687371,0.468931
7,19.875397,59.536728,3103546.418671,1142339.585666,5435492.242273,23566.687371,0.468931
8,19.875397,59.536728,3076175.602427,1122154.965752,5455088.414736,23566.687371,0.234465
9,19.875397,59.536728,3032525.224228,1085778.267635,5486586.490978,23566.687371,0.117233
10,19.875397,59.536728,3040578.520824,1093926.718148,5480548.139696,23566.687371,0.058616
11,19.875397,59.536728,3044320.053880,1097214.497388,5477831.478782,23566.687371,0.034472
12,19.875397,59.536728,3046462.818328,1099655.485042,5476161.733585,23566.687371,0.017236
13,19.875397,59.536728,3047396.561147,1100478.730767,5475481.367034,23566.687371,0.012514
14,19.875397,59.536728,3047999.964559,1101288.513388,5474986.011160,23566.687371,0.006257
15,19.875397,59.536728,3048233.281741,1101494.420780,5474815.837570,23566.687371,0.005511
16,19.875397,59.536728,3048418.211913,1101796.451411,5474653.189165,23566.687371,0.002755
17,19.875397,59.536728,3048476.531811,1101847.936101,5474610.639783,23566.687371,0.002654
18,19.875397,59.536728,3048539.822440,1101973.220672,5474550.584299,23566.687371,0.001327
19,19.875397,59.536728,3048554.401579,1101986.092565,5474539.946471,23566.687371,0.001314
20,19.875397,59.536728,3048578.754990,1102042.300672,5474515.236860,23566.687371,0.000657
21,19.875397,59.536728,3048582.399691,1102045.518719,5474512.577359,23566.687371,0.000655
22,19.875397,59.536728,3048592.753597,1102072.014069,5474501.552176,23566.687371,0.000328
23,19.875397,59.536728,3048593.664764,1102072.818589,5474500.887296,23566.687371,0.000327
24,19.875397,59.536728,3048598.386037,1102085.664071,5474495.707120,23566.687371,0.000164
25,19.875397,59.536728,3048598.613827,1102085.865202,5474495.540899,23566.687371,0.000164
26,19.875397,59.536728,3048600.860546,1102092.187392,5474493.033916,23566.687371,0.000082
27,19.875397,59.536728,3048600.917494,1102092.237675,5474492.992361,23566.687371,0.000082
28,19.875397,59.536728,3048602.012374,1102095.373632,5474491.759645,23566.687371,0.000041
29,19.875397,59.536728,3048602.026611,1102095.386203,5474491.749256,23566.687371,0.000041
30,19.875397,59.536728,3048602.566931,1102096.947897,5474491.138093,23566.687371,0.000020
31,19.875397,59.536728,3048602.570491,1102096.951040,5474491.135496,23566.687371,0.000020
32,19.875397,59.536728,3048602.838871,1102097.730315,5474490.831212,23566.687371,0.000010
33,19.875397,59.536728,3048602.839761,1102097.731101,5474490.830563,23566.687371,0.000010
34,19.875397,59.536728,3048602.973506,1102098.120346,5474490.678746,23566.687371,0.000005
35,19.875397,59.536728,3048602.973728,1102098.120543,5474490.678584,23566.687371,0.000005
36,19.875397,59.536728,3048603.040490,1102098.315067,5474490.602756,23566.687371,0.000003
37,19.875397,59.536728,3048603.040545,1102098.315116,5474490.602716,23566.687371,0.000003
38,19.875397,59.536728,3048603.073898,1102098.412354,5474490.564822,23566.687371,0.000001
39,19.875397,59.536728,3048603.073912,1102098.412366,5474490.564812,23566.687371,0.000001
40,19.875397,59.536728,3048603.090581,1102098.460979,5474490.545871,23566.687371,0.000001
41,19.875397,59.536728,3048603.090585,1102098.460982,5474490.545868,23566.687371,0.000001
42,19.875397,59.536728,3048603.098918,1102098.485287,5474490.536398,23566.687371,0.000000
43,19.875397,59.536728,3048603.098919,1102098.485287,5474490.536398,23566.687371,0.000000
44,19.875397,59.536728,3048603.103085,1102098.497439,5474490.531663,23566.687371,0.000000
45,19.875397,59.536728,3048603.103085,1102098.497440,5474490.531663,23566.687371,0.000000
46,19.875397,59.536728,3048603.105168,1102098.503516,5474490.529296,23566.687371,0.000000
