Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.248703,48.664062,3403702.468481,2495579.434606,4765966.899250,20355.473489,4.409586
1,33.123703,44.289062,3829943.255018,2498966.960855,4431139.849034,19754.733412,3.560002
2,33.123703,44.289062,3859618.074405,2313247.290771,4505117.257857,19754.733412,1.780001
3,33.123703,44.289062,3793193.213633,2409145.059715,4511228.236676,19754.733412,1.302083
4,35.389328,45.460938,3579845.331421,2685255.515579,4529511.134731,19640.025117,1.302083
5,35.389328,45.460938,3680304.133464,2526695.201034,4540141.404480,19640.025117,1.112272
6,35.389328,45.460938,3742014.966567,2548470.154007,4477515.055635,19640.025117,0.556136
7,35.389328,45.460938,3728396.738174,2583156.794122,4469047.605116,19640.025117,0.556136
8,35.389328,45.460938,3639237.291669,2629368.386773,4515043.368071,19640.025117,0.556136
9,35.389328,45.460938,3563740.504574,2639161.011891,4568865.343785,19640.025117,0.556136
10,35.389328,45.460938,3577812.751212,2605463.481893,4577144.676335,19640.025117,0.556136
11,35.389328,45.460938,3666941.631398,2560982.071598,4531791.208826,19640.025117,0.556136
12,35.389328,45.460938,3742014.966567,2548470.154007,4477515.055635,19640.025117,0.556136
13,35.389328,45.460938,3697732.796331,2572185.751792,4500528.562830,19640.025117,0.278068
14,35.389328,45.460938,3675516.801757,2583783.503644,4511991.523422,19640.025117,0.139034
15,35.389328,45.460938,3664390.653381,2589517.245009,4517712.021990,19640.025117,0.069517
16,35.389328,45.460938,3658823.113553,2592367.817210,4520569.521667,19640.025117,0.034758
17,35.389328,45.460938,3656038.236251,2593789.026867,4521997.583583,19640.025117,0.017379
18,35.389328,45.460938,3654645.521881,2594498.612358,4522711.442495,19640.025117,0.008690
19,35.389328,45.460938,3653949.095907,2594853.150242,4523068.328931,19640.025117,0.004345
20,35.389328,45.460938,3653600.865741,2595030.355464,4523246.761393,19640.025117,0.002172
21,35.389328,45.460938,3653426.746365,2595118.942145,4523335.974935,19640.025117,0.001086
22,35.389328,45.460938,3653339.685604,2595163.231503,4523380.581034,19640.025117,0.000543
23,35.389328,45.460938,3653296.154956,2595185.375187,4523402.883915,19640.025117,0.000272
24,35.389328,45.460938,3653274.389564,2595196.446779,4523414.035314,19640.025117,0.000136
25,35.389328,45.460938,3653263.506852,2595201.982514,4523419.611003,19640.025117,0.000068
26,35.389328,45.460938,3653258.065491,2595204.750365,4523422.398845,19640.025117,0.000034
27,35.389328,45.460938,3653255.344810,2595206.134287,4523423.792765,19640.025117,0.000017
28,35.389328,45.460938,3653253.984469,2595206.826247,4523424.489725,19640.025117,0.000008
29,35.389328,45.460938,3653253.304299,2595207.172227,4523424.838205,19640.025117,0.000004
30,35.389328,45.460938,3653252.964213,2595207.345216,4523425.012445,19640.025117,0.000002
31,35.389328,45.460938,3653252.794171,2595207.431711,4523425.099565,19640.025117,0.000001
32,35.389328,45.460938,3653252.709150,2595207.474959,4523425.143125,19640.025117,0.000001
33,35.389328,45.460938,3653252.666639,2595207.496582,4523425.164905,19640.025117,0.000000
34,35.389328,45.460938,3653252.645384,2595207.507394,4523425.175795,19640.025117,0.000000
35,35.389328,45.460938,3653252.634756,2595207.512800,4523425.181240,19640.025117,0.000000
