Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.971786,-11.976959,5901216.866150,2028702.077396,-1314909.301779,662262.799323,4.409586
1,13.971786,-6.976959,6221061.917056,1404462.738946,-80380.876882,660934.372632,4.409586
2,26.471786,0.523041,5709178.349258,2842982.034002,57834.067392,572050.769020,7.264832
3,26.471786,0.523041,5908109.233760,2323906.090507,609779.795281,572050.769020,7.264832
4,26.471786,0.523041,5525710.007786,3059395.042910,884303.249964,572050.769020,4.409586
5,26.471786,0.523041,6028102.642376,2072322.476995,-218558.332097,572050.769020,4.409586
6,23.346786,-3.851959,5842774.291477,2521954.141303,-425613.253535,565508.796643,3.560002
7,23.346786,-3.851959,5782391.200078,2685235.863791,-184021.007867,565508.796643,1.780001
8,23.346786,-3.851959,5814207.898196,2604235.976550,-304871.566354,565508.796643,0.890000
9,23.346786,-3.851959,5795433.746675,2638639.604654,-360946.365024,565508.796643,0.651042
10,23.346786,-3.851959,5812289.386131,2600998.203452,-363102.560776,565508.796643,0.576016
11,23.346786,-3.851959,5820625.320064,2582136.923261,-364180.643161,565508.796643,0.555678
12,23.346786,-3.851959,5828899.880638,2563248.856533,-365258.715179,565508.796643,0.277839
13,23.346786,-3.851959,5835939.583273,2542639.138192,-395440.397584,565508.796643,0.138920
14,23.346786,-3.851959,5841414.781880,2527570.599650,-410797.371357,565508.796643,0.138920
15,23.346786,-3.851959,5839382.598556,2532305.948034,-410527.970972,565508.796643,0.069460
16,23.346786,-3.851959,5840069.574239,2529500.165567,-417936.213722,565508.796643,0.069460
17,23.346786,-3.851959,5841084.864876,2527132.359033,-418070.903869,565508.796643,0.034730
18,23.346786,-3.851959,5843108.347384,2520547.813593,-429316.869233,565508.796643,0.034730
19,23.346786,-3.851959,5842941.610598,2521251.087833,-427465.079360,565508.796643,0.017365
20,23.346786,-3.851959,5842858.023826,2521602.642176,-426539.170931,565508.796643,0.008682
21,23.346786,-3.851959,5843194.640858,2520658.866613,-427498.748588,565508.796643,0.008682
22,23.346786,-3.851959,5843111.094242,2521010.431250,-426572.840486,565508.796643,0.008682
23,23.346786,-3.851959,5843068.735093,2521070.601028,-426795.900986,565508.796643,0.006199
24,23.346786,-3.851959,5842942.728618,2521482.298941,-426093.048213,565508.796643,0.003100
25,23.346786,-3.851959,5842800.530709,2521858.749634,-425816.850912,565508.796643,0.002859
26,23.346786,-3.851959,5842787.412040,2521906.445820,-425715.052278,565508.796643,0.001429
27,23.346786,-3.851959,5842799.263811,2521875.075618,-425738.068774,565508.796643,0.001398
28,23.346786,-3.851959,5842786.778060,2521914.608611,-425675.661175,565508.796643,0.000699
29,23.346786,-3.851959,5842795.667043,2521891.081012,-425692.923555,565508.796643,0.000695
30,23.346786,-3.851959,5842784.979460,2521922.611229,-425653.088553,565508.796643,0.000347
31,23.346786,-3.851959,5842784.238698,2521924.571857,-425651.650021,565508.796643,0.000347
32,23.346786,-3.851959,5842779.265133,2521939.356597,-425632.451780,565508.796643,0.000173
33,23.346786,-3.851959,5842779.079940,2521939.846753,-425632.092147,565508.796643,0.000173
34,23.346786,-3.851959,5842776.685719,2521946.994032,-425622.672841,565508.796643,0.000087
35,23.346786,-3.851959,5842776.639421,2521947.116571,-425622.582933,565508.796643,0.000087
36,23.346786,-3.851959,5842775.465452,2521950.628938,-425617.918234,565508.796643,0.000043
37,23.346786,-3.851959,5842775.453877,2521950.659573,-425617.895757,565508.796643,0.000043
38,23.346786,-3.851959,5842774.872678,2521952.400438,-425615.574646,565508.796643,0.000022
39,23.346786,-3.851959,5842774.869784,2521952.408097,-425615.569027,565508.796643,0.000022
40,23.346786,-3.851959,5842774.580631,2521953.274700,-425614.411281,565508.796643,0.000011
41,23.346786,-3.851959,5842774.579907,2521953.276615,-425614.409876,565508.796643,0.000011
42,23.346786,-3.851959,5842774.435692,2521953.708959,-425613.831705,565508.796643,0.000005
43,23.346786,-3.851959,5842774.435511,2521953.709438,-425613.831354,565508.796643,0.000005
44,23.346786,-3.851959,5842774.363494,2521953.925371,-425613.542444,565508.796643,0.000003
45,23.346786,-3.851959,5842774.363449,2521953.925490,-425613.542357,565508.796643,0.000003
46,23.346786,-3.851959,5842774.327463,2521954.033397,-425613.397946,565508.796643,0.000001
47,23.346786,-3.851959,5842774.327452,2521954.033427,-425613.397924,565508.796643,0.000001
48,23.346786,-3.851959,5842774.309464,2521954.087365,-425613.325729,565508.796643,0.000001
49,23.346786,-3.851959,5842774.309462,2521954.087373,-425613.325724,565508.796643,0.000001
50,23.346786,-3.851959,5842774.300469,2521954.114338,-425613.289629,565508.796643,0.000000
51,23.346786,-3.851959,5842774.295973,2521954.127821,-425613.271582,565508.796643,0.000000
52,23.346786,-3.851959,5842774.295972,2521954.127824,-425613.271579,565508.796643,0.000000
53,23.346786,-3.851959,5842774.293724,2521954.134564,-425613.262557,565508.796643,0.000000
