Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.550247,54.500122,3704912.287853,229863.603366,5169267.929908,30028.170441,5.651942
1,8.550247,54.500122,4012601.192987,1060193.486048,4826865.647049,29054.814597,5.651942
2,8.550247,49.500122,4104171.600212,617052.702640,4826865.647049,28809.864781,3.333333
3,11.050247,50.750122,3968625.064824,775035.086755,4916003.789021,27794.931926,2.429563
4,9.175247,52.312622,3857495.393128,623067.817952,5024144.584513,27459.652791,1.565968
5,13.237747,55.593872,3516256.055365,827174.784563,5239024.272046,27181.704823,2.613525
6,11.518997,60.359497,3098660.233754,631499.551832,5520394.923919,26745.104986,3.699567
7,13.979935,60.808716,3026378.479166,753435.260053,5544978.120873,26612.993978,2.574851
8,12.993607,58.088989,3293118.436667,759889.253153,5390983.480255,26371.960319,1.561959
9,12.993607,58.088989,3130307.695359,694137.814291,5495131.391821,26371.960319,1.286914
10,11.516556,57.184448,3574196.589265,648566.413089,5225047.000408,26322.014572,1.286914
11,11.516556,57.184448,3449484.534699,741469.086794,5295556.296054,26322.014572,0.888269
12,11.516556,57.184448,3397060.886769,734044.240750,5330132.900582,26322.014572,0.756465
13,11.516556,57.184448,3370730.091794,730262.224108,5347226.015886,26322.014572,0.719753
14,11.516556,57.184448,3338183.704365,735900.134103,5366703.317084,26322.014572,0.442326
15,11.516556,57.184448,3368719.198168,722140.640076,5349579.843548,26322.014572,0.429214
16,12.119919,57.483698,3360087.266848,721562.231984,5355046.940046,26317.564334,0.306428
17,11.958711,57.363280,3373159.674069,714446.977237,5347826.324108,26309.383665,0.283151
18,11.958711,57.363280,3366627.025691,718013.490633,5351439.583544,26309.383665,0.141575
19,11.958711,57.363280,3390605.798040,699509.157991,5338821.487469,26309.383665,0.141575
20,11.958711,57.363280,3381893.597741,706999.192613,5343328.455468,26309.383665,0.070788
21,11.958711,57.363280,3377529.340270,710728.370891,5345578.527705,26309.383665,0.035394
22,11.958711,57.363280,3375345.181878,712588.996142,5346702.710448,26309.383665,0.017697
23,11.958711,57.363280,3374252.596478,713518.317283,5347264.588421,26309.383665,0.008848
24,11.958711,57.363280,3373706.177378,713982.729917,5347545.474051,26309.383665,0.004424
25,11.958711,57.363280,3373432.936247,714214.874243,5347685.903526,26309.383665,0.002212
26,11.958711,57.363280,3373296.307789,714330.930906,5347756.114929,26309.383665,0.001106
27,11.958711,57.363280,3373227.991587,714388.955363,5347791.219796,26309.383665,0.000553
28,11.958711,57.363280,3373193.832992,714417.966623,5347808.772022,26309.383665,0.000277
29,11.958711,57.363280,3373176.753572,714432.472011,5347817.548082,26309.383665,0.000138
30,11.958711,57.363280,3373168.213831,714439.724644,5347821.936099,26309.383665,0.000069
31,11.958711,57.363280,3373163.943953,714443.350946,5347824.130105,26309.383665,0.000035
32,11.958711,57.363280,3373161.809012,714445.164093,5347825.227107,26309.383665,0.000017
33,11.958711,57.363280,3373160.741541,714446.070665,5347825.775607,26309.383665,0.000009
34,11.958711,57.363280,3373160.207805,714446.523951,5347826.049858,26309.383665,0.000004
35,11.958711,57.363280,3373159.940937,714446.750594,5347826.186983,26309.383665,0.000002
36,11.958711,57.363280,3373159.807503,714446.863916,5347826.255545,26309.383665,0.000001
37,11.958711,57.363280,3373159.740786,714446.920576,5347826.289827,26309.383665,0.000001
38,11.958711,57.363280,3373159.707428,714446.948907,5347826.306967,26309.383665,0.000000
39,11.958711,57.363280,3373159.690749,714446.963072,5347826.315538,26309.383665,0.000000
40,11.958711,57.363280,3373159.682409,714446.970155,5347826.319823,26309.383665,0.000000
