Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.974228,30.338745,2588687.304475,4863334.098125,3202838.762065,514745.840755,4.409586
1,61.974228,30.338745,2256146.707124,5308508.398927,2713036.250529,514745.840755,4.409586
2,61.974228,30.338745,2710228.380145,5091671.779780,2713036.250529,514745.840755,3.333333
3,61.974228,30.338745,2432133.336723,5093176.507227,2960715.247114,514745.840755,1.666667
4,61.974228,30.338745,2651979.723692,4982240.765609,2960715.247114,514745.840755,1.666667
5,61.974228,30.338745,2512917.676840,4979962.850074,3082500.436605,514745.840755,0.833333
6,61.974228,30.338745,2551438.605694,4922061.708500,3142854.049741,514745.840755,0.416667
7,61.974228,30.338745,2570223.110824,4892799.483320,3172892.965473,514745.840755,0.208333
8,61.974228,30.338745,2579495.385402,4878091.968306,3187877.559400,514745.840755,0.104167
9,61.974228,30.338745,2585123.529880,4872645.879384,3191620.057347,514745.840755,0.075924
10,61.974228,30.338745,2586909.343052,4867992.617996,3197231.059296,514745.840755,0.037962
11,61.974228,30.338745,2587799.305749,4865664.014540,3200035.323445,514745.840755,0.018981
12,61.974228,30.338745,2587508.044785,4864116.461330,3202605.173728,514745.840755,0.015654
13,61.974228,30.338745,2588243.550673,4864499.220349,3201437.145992,514745.840755,0.007827
14,61.974228,30.338745,2588833.265497,4864108.006277,3201553.955219,514745.840755,0.007827
15,61.974228,30.338745,2588465.488972,4863916.700228,3202137.979843,514745.840755,0.003913
16,61.974228,30.338745,2588392.511638,4863529.716480,3202780.365518,514745.840755,0.003913
17,61.974228,30.338745,2588577.089177,4863189.489112,3203145.338048,514745.840755,0.002356
18,61.974228,30.338745,2588558.502136,4863310.701453,3202977.452425,514745.840755,0.001764
19,61.974228,30.338745,2588507.709505,4863426.060186,3202844.236722,514745.840755,0.001088
20,61.974228,30.338745,2588578.004960,4863345.391096,3202909.476152,514745.840755,0.000920
21,61.974228,30.338745,2588632.654713,4863339.745009,3202874.119174,514745.840755,0.000460
22,61.974228,30.338745,2588669.730947,4863354.265778,3202822.452128,514745.840755,0.000230
23,61.974228,30.338745,2588659.979593,4863336.921667,3202856.440636,514745.840755,0.000230
24,61.974228,30.338745,2588704.877849,4863313.930371,3202855.071973,514745.840755,0.000230
25,61.974228,30.338745,2588673.642033,4863335.509921,3202847.601354,514745.840755,0.000115
26,61.974228,30.338745,2588680.473254,4863334.804029,3202843.181711,514745.840755,0.000058
27,61.974228,30.338745,2588698.529052,4863328.350276,3202838.419898,514745.840755,0.000058
28,61.974228,30.338745,2588694.135695,4863333.392209,3202834.342417,514745.840755,0.000058
29,61.974228,30.338745,2588685.107792,4863336.619088,3202836.723324,514745.840755,0.000029
30,61.974228,30.338745,2588692.916765,4863331.224204,3202838.590982,514745.840755,0.000029
31,61.974228,30.338745,2588689.501155,4863331.577162,3202840.800805,514745.840755,0.000029
32,61.974228,30.338745,2588690.659790,4863332.030924,3202839.186208,514745.840755,0.000020
33,61.974228,30.338745,2588688.982132,4863333.064525,3202838.974136,514745.840755,0.000010
34,61.974228,30.338745,2588686.725157,4863333.871244,3202839.569363,514745.840755,0.000010
35,61.974228,30.338745,2588687.708815,4863333.411164,3202839.473574,514745.840755,0.000006
36,61.974228,30.338745,2588687.014816,4863333.984685,3202839.165714,514745.840755,0.000003
37,61.974228,30.338745,2588686.986145,4863334.184785,3202838.886924,514745.840755,0.000002
38,61.974228,30.338745,2588687.246395,4863333.969715,3202839.002372,514745.840755,0.000002
39,61.974228,30.338745,2588687.159645,4863334.041405,3202838.963889,514745.840755,0.000001
40,61.974228,30.338745,2588687.188685,4863334.105610,3202838.843736,514745.840755,0.000001
41,61.974228,30.338745,2588687.333514,4863334.162331,3202838.641911,514745.840755,0.000001
42,61.974228,30.338745,2588687.318994,4863334.130228,3202838.701988,514745.840755,0.000001
43,61.974228,30.338745,2588687.376889,4863334.126486,3202838.661152,514745.840755,0.000001
44,61.974228,30.338745,2588687.329838,4863334.121267,3202838.706798,514745.840755,0.000000
45,61.974228,30.338745,2588687.317156,4863334.109696,3202838.734431,514745.840755,0.000000
46,61.974228,30.338745,2588687.295882,4863334.099713,3202838.766568,514745.840755,0.000000
47,61.974228,30.338745,2588687.308667,4863334.104308,3202838.749374,514745.840755,0.000000
