Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.640579,-44.499199,-3987549.806502,-2575657.392918,-4245537.711183,1166371.482734,3.333333
1,-152.140579,-44.499199,-4028626.407254,-2129396.132419,-4447824.696932,1133643.332690,1.666667
2,-152.140579,-44.499199,-3895208.492847,-2168884.188322,-4545839.239865,1133643.332690,0.833333
3,-152.140579,-45.749199,-3919608.016802,-2017382.486591,-4594043.299048,1083978.708531,0.833333
4,-151.515579,-45.436699,-3940443.791409,-2138099.317462,-4521535.298756,1068212.390266,0.607391
5,-151.203079,-47.780449,-3762821.091064,-2068365.066086,-4700507.139460,1013254.721252,1.109754
6,-151.203079,-47.780449,-3852334.767786,-2103909.885542,-4611980.062684,1013254.721252,0.554877
7,-151.203079,-47.780449,-3762710.744649,-2095108.350242,-4688815.698791,1013254.721252,0.554877
8,-151.203079,-47.780449,-3807693.721289,-2093030.862980,-4653533.666904,1013254.721252,0.303695
9,-151.203079,-47.780449,-3740248.103234,-2069258.904259,-4717979.084815,1013254.721252,0.151848
10,-151.203079,-47.780449,-3785314.149889,-2080729.155682,-4677089.580260,1013254.721252,0.151848
11,-151.203079,-47.780449,-3779719.847044,-2070948.046466,-4685887.416725,1013254.721252,0.134058
12,-151.203079,-47.780449,-3778302.550984,-2075198.173305,-4685155.007720,1013254.721252,0.100121
13,-151.203079,-47.780449,-3775144.383874,-2071370.195398,-4689364.510431,1013254.721252,0.088379
14,-151.203079,-47.780449,-3770567.270107,-2071786.253078,-4692838.547442,1013254.721252,0.044190
15,-151.203079,-47.780449,-3765550.612106,-2070178.853163,-4697541.899164,1013254.721252,0.042596
16,-151.203079,-47.780449,-3766695.541147,-2070076.817496,-4696674.713486,1013254.721252,0.021298
17,-151.203079,-47.780449,-3761565.708390,-2067961.990213,-4701681.211048,1013254.721252,0.010649
18,-151.203079,-47.780449,-3763960.576860,-2068906.581388,-4699364.076649,1013254.721252,0.006384
19,-151.203079,-47.780449,-3763390.865276,-2068635.847169,-4699935.649702,1013254.721252,0.003192
20,-151.203079,-47.780449,-3763105.985998,-2068500.462485,-4700221.404993,1013254.721252,0.001596
21,-151.203079,-47.780449,-3762949.437554,-2068409.925408,-4700385.473277,1013254.721252,0.001572
22,-151.203079,-47.780449,-3762664.533171,-2068274.523250,-4700671.195785,1013254.721252,0.001572
23,-151.203079,-47.780449,-3762846.126149,-2068364.861043,-4700487.322202,1013254.721252,0.001105
24,-151.203079,-47.780449,-3762742.812834,-2068319.795015,-4700589.168481,1013254.721252,0.000553
25,-151.203079,-47.780449,-3762730.295166,-2068319.897273,-4700599.076865,1013254.721252,0.000553
26,-151.203079,-47.780449,-3762759.253116,-2068331.138429,-4700571.138498,1013254.721252,0.000516
27,-151.203079,-47.780449,-3762792.133450,-2068353.825193,-4700535.078283,1013254.721252,0.000516
28,-151.203079,-47.780449,-3762806.612274,-2068359.445657,-4700521.108896,1013254.721252,0.000258
29,-151.203079,-47.780449,-3762832.930735,-2068372.142832,-4700494.631915,1013254.721252,0.000145
30,-151.203079,-47.780449,-3762816.811598,-2068364.025067,-4700510.997307,1013254.721252,0.000094
31,-151.203079,-47.780449,-3762818.951331,-2068364.545577,-4700509.068384,1013254.721252,0.000047
32,-151.203079,-47.780449,-3762829.150633,-2068369.124967,-4700498.956764,1013254.721252,0.000047
33,-151.203079,-47.780449,-3762823.230796,-2068365.586594,-4700505.210534,1013254.721252,0.000047
34,-151.203079,-47.780449,-3762818.131141,-2068363.296897,-4700510.266340,1013254.721252,0.000023
35,-151.203079,-47.780449,-3762823.105957,-2068366.080807,-4700505.093787,1013254.721252,0.000012
36,-151.203079,-47.780449,-3762821.862254,-2068365.384830,-4700506.386926,1013254.721252,0.000011
37,-151.203079,-47.780449,-3762822.098511,-2068365.573447,-4700506.116624,1013254.721252,0.000006
38,-151.203079,-47.780449,-3762820.469212,-2068364.718097,-4700507.786029,1013254.721252,0.000006
39,-151.203079,-47.780449,-3762821.128398,-2068365.058775,-4700507.112969,1013254.721252,0.000004
40,-151.203079,-47.780449,-3762820.431877,-2068364.725409,-4700507.812520,1013254.721252,0.000004
41,-151.203079,-47.780449,-3762820.780138,-2068364.892092,-4700507.462744,1013254.721252,0.000002
42,-151.203079,-47.780449,-3762821.022666,-2068365.020760,-4700507.213658,1013254.721252,0.000002
43,-151.203079,-47.780449,-3762820.918501,-2068364.967757,-4700507.319651,1013254.721252,0.000001
44,-151.203079,-47.780449,-3762821.004782,-2068365.016922,-4700507.229556,1013254.721252,0.000000
45,-151.203079,-47.780449,-3762821.143146,-2068365.092587,-4700507.086463,1013254.721252,0.000000
46,-151.203079,-47.780449,-3762821.177345,-2068365.115250,-4700507.049364,1013254.721252,0.000000
47,-151.203079,-47.780449,-3762821.108163,-2068365.077418,-4700507.120910,1013254.721252,0.000000
48,-151.203079,-47.780449,-3762821.104084,-2068365.072711,-4700507.126210,1013254.721252,0.000000
49,-151.203079,-47.780449,-3762821.105104,-2068365.073888,-4700507.124885,1013254.721252,0.000000
