Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.091644,-24.116150,-5921781.866673,352685.326042,-2334951.912979,1077996.147826,3.333333
1,179.091644,-29.116150,-5422635.363985,-387904.472651,-3324260.998789,1003317.137931,3.333333
2,176.591644,-29.116150,-5566721.470666,331538.888305,-3085154.436235,990898.834309,1.666667
3,179.091644,-31.616150,-5285949.041285,-31519.523964,-3557120.363650,954609.293084,1.666667
4,179.091644,-30.366150,-5507157.421036,87316.676736,-3205460.397347,917079.703522,0.833333
5,179.091644,-30.366150,-5572629.224435,210022.602126,-3085154.436235,917079.703522,0.833333
6,179.091644,-30.366150,-5522413.543326,177973.085187,-3175522.809392,917079.703522,0.751157
7,179.091644,-30.366150,-5485017.353833,94446.721876,-3242749.966818,917079.703522,0.512961
8,178.603363,-30.307556,-5509493.164245,134325.534366,-3199854.239647,909406.867914,0.292607
9,178.603363,-30.307556,-5508376.160053,110815.137620,-3202657.731604,909406.867914,0.146303
10,178.603363,-30.307556,-5503151.298139,118451.632998,-3211296.627466,909406.867914,0.113618
11,178.603363,-30.307556,-5511837.337547,124630.506914,-3196231.840900,909406.867914,0.103851
12,178.603363,-30.307556,-5512892.035856,148159.523670,-3193426.458300,909406.867914,0.103851
13,178.603363,-30.307556,-5511197.886540,141240.325451,-3196640.890323,909406.867914,0.051926
14,178.603363,-30.307556,-5510013.490764,146085.069139,-3198452.184067,909406.867914,0.051926
15,178.537140,-30.287109,-5510477.367012,140722.573685,-3197897.146742,907497.511939,0.050631
16,178.537140,-30.287109,-5509986.281694,137523.748862,-3198875.743439,907497.511939,0.025316
17,178.537140,-30.287109,-5510733.633802,146603.497014,-3197196.000774,907497.511939,0.025316
18,178.537140,-30.287109,-5510426.202782,143533.428431,-3197860.629995,907497.511939,0.025151
19,178.537140,-30.287109,-5510606.296177,143662.947017,-3197546.580202,907497.511939,0.012576
20,178.537140,-30.287109,-5510535.619536,142544.100709,-3197717.300414,907497.511939,0.008138
21,178.537140,-30.287109,-5510506.569279,141633.330481,-3197807.224002,907497.511939,0.004069
22,178.530586,-30.286616,-5510488.816858,141353.629842,-3197849.903174,907144.937363,0.003288
23,178.530586,-30.286616,-5510483.101020,141038.101207,-3197873.524987,907144.937363,0.001644
24,178.526933,-30.286568,-5510482.108386,142038.432930,-3197831.245324,905388.404667,0.001644
25,178.526933,-30.286568,-5510481.202827,141459.384242,-3197858.290636,905388.404667,0.001531
26,178.528034,-30.286481,-5510494.514528,141669.159590,-3197826.281303,902012.701752,0.001531
27,178.528034,-30.286481,-5510486.269095,141652.111473,-3197841.144830,902012.701752,0.000765
28,178.528034,-30.286481,-5510488.016792,141594.972336,-3197840.666973,902012.701752,0.000592
29,178.528034,-30.286481,-5510488.890418,141566.402760,-3197840.428044,902012.701752,0.000540
30,178.528034,-30.286481,-5510489.484335,141582.818547,-3197838.689568,902012.701752,0.000270
31,178.528034,-30.286481,-5510490.357898,141554.248963,-3197838.450639,902012.701752,0.000270
32,178.528268,-30.286488,-5510490.218096,141576.741651,-3197837.700866,901648.318943,0.000135
33,178.528268,-30.286488,-5510490.069617,141572.637703,-3197838.135485,901648.318943,0.000068
34,178.528268,-30.286488,-5510490.143857,141574.689677,-3197837.918176,901648.318943,0.000034
35,178.528268,-30.286488,-5510490.253055,141571.118479,-3197837.888309,901648.318943,0.000034
36,178.528268,-30.286488,-5510490.235576,141573.930065,-3197837.794588,901648.318943,0.000017
37,178.528268,-30.286488,-5510490.226836,141575.335858,-3197837.747727,901648.318943,0.000008
38,178.528268,-30.286488,-5510490.222466,141576.038754,-3197837.724297,901648.318943,0.000004
39,178.528268,-30.286488,-5510490.219054,141576.150354,-3197837.725230,901648.318943,0.000004
40,178.528268,-30.286488,-5510490.217347,141576.206154,-3197837.725696,901648.318943,0.000004
41,178.528268,-30.286488,-5510490.217722,141576.473902,-3197837.713281,901648.318943,0.000002
42,178.528268,-30.286488,-5510490.216015,141576.529702,-3197837.713748,901648.318943,0.000002
43,178.528268,-30.286488,-5510490.218470,141577.009399,-3197837.688451,901648.318943,0.000002
44,178.528268,-30.286488,-5510490.217056,141576.635677,-3197837.707307,901648.318943,0.000001
45,178.528268,-30.286488,-5510490.217222,141576.595233,-3197837.708801,901648.318943,0.000001
46,178.528268,-30.286488,-5510490.218262,141576.701207,-3197837.702360,901648.318943,0.000001
47,178.528268,-30.286488,-5510490.219136,141576.847625,-3197837.694425,901648.318943,0.000001
48,178.528268,-30.286488,-5510490.218179,141576.721429,-3197837.701613,901648.318943,0.000000
49,178.528268,-30.286488,-5510490.218138,141576.731540,-3197837.701239,901648.318943,0.000000
50,178.528268,-30.286488,-5510490.218182,141576.743219,-3197837.700650,901648.318943,0.000000
51,178.528268,-30.286488,-5510490.218204,141576.749058,-3197837.700356,901648.318943,0.000000
52,178.528268,-30.286488,-5510490.218150,141576.745354,-3197837.700611,901648.318943,0.000000
