Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.294098,56.435303,-3528717.179085,-203099.849105,5291392.919419,1365064.315049,3.333333
1,178.294098,61.435303,-2550194.097274,187538.664966,5823522.265716,1162584.875541,3.333333
2,178.294098,61.435303,-3036697.768721,357047.135348,5578697.863736,1162584.875541,3.333333
3,178.294098,61.435303,-3294877.918788,170134.457212,5440220.876990,1162584.875541,2.429563
4,178.294098,61.435303,-3176578.116048,129300.624161,5510770.850117,1162584.875541,1.214782
5,178.294098,61.435303,-3179194.731565,-9382.832723,5510770.850117,1162584.875541,1.214782
6,178.294098,61.435303,-3057322.401364,-42376.049065,5578697.863736,1162584.875541,1.214782
7,178.294098,63.935303,-2808817.405778,83653.349507,5706549.635324,1112343.070683,1.666667
8,178.294098,63.935303,-2802495.126134,206092.624515,5706549.635324,1112343.070683,1.666667
9,174.544098,68.935303,-2288737.544402,218602.623918,5929382.812480,1047053.286972,2.825971
10,177.669098,71.435303,-2035091.630644,82837.131169,6023919.937750,856452.382047,3.523236
11,171.731598,82.685303,-806276.541346,117168.948830,6304675.515852,846437.106802,6.453291
12,174.778473,81.122803,-983390.218820,89868.071806,6280103.128132,808458.748455,5.535187
13,173.255035,81.904053,-1514358.225254,99952.145404,6174175.871480,785631.869666,2.767593
14,173.255035,81.904053,-627337.182841,82229.866489,6325398.496910,785631.869666,1.383797
15,173.255035,81.904053,-583208.683244,84346.524313,6329563.798689,785631.869666,1.383797
16,173.255035,81.904053,-683253.484544,89677.701189,6319541.247614,785631.869666,1.320195
17,173.255035,81.904053,-794909.832763,104608.361113,6306328.467899,785631.869666,1.320195
18,173.255035,81.904053,-714094.014642,96233.820710,6316057.665816,785631.869666,0.779299
19,173.255035,81.904053,-779528.391762,101215.955803,6308290.364295,785631.869666,0.568687
20,173.255035,81.904053,-816082.706157,104314.023858,6303646.470642,785631.869666,0.519013
21,173.255035,81.904053,-817531.454413,103369.772859,6303475.451492,785631.869666,0.408127
22,173.255035,81.904053,-855527.398400,105266.662406,6298433.596082,785631.869666,0.204063
23,173.255035,81.904053,-865568.892484,105319.352544,6297069.799464,785631.869666,0.179604
24,173.255035,81.904053,-880267.566674,105607.659120,6295040.743408,785631.869666,0.089802
