Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.555458,15.310539,981930.253553,-5902877.078352,2199970.110679,1425466.900398,3.333333
1,-78.055458,16.560539,1265637.329508,-5982824.728462,1806270.642916,1327569.380523,2.429563
2,-76.805458,7.185539,1444503.343360,-6161311.444686,792496.196178,1168950.189784,4.439016
3,-71.180458,4.998039,2049742.723417,-6014354.862933,551967.959262,1134398.149480,5.838911
4,-71.180458,4.998039,2182383.412044,-5973480.464483,-483518.095618,1134398.149480,5.838911
5,-71.180458,4.998039,2123214.448709,-6014266.787084,34337.487458,1134398.149480,2.919456
6,-71.180458,4.998039,1919756.693956,-6063020.799021,483085.715863,1134398.149480,2.219508
7,-71.180458,4.998039,1835840.299235,-6025616.772749,997775.002225,1134398.149480,2.219508
8,-71.180458,4.998039,1963336.263765,-5973438.937923,1065979.077710,1134398.149480,2.219508
9,-70.555458,5.310539,2114192.419191,-5988710.775767,586385.443117,1130161.146612,1.109754
10,-70.555458,5.310539,2082014.229208,-6001641.484127,569178.775612,1130161.146612,0.554877
11,-70.555458,5.310539,2093455.317595,-5981888.302379,715290.543737,1130161.146612,0.554877
12,-70.555458,5.310539,2103926.571305,-5985619.097239,650871.353930,1130161.146612,0.277438
13,-70.555458,5.310539,2130246.005702,-5982164.152869,594987.181839,1130161.146612,0.277438
14,-70.555458,5.310539,2113096.445563,-5985606.295297,620785.829696,1130161.146612,0.151848
15,-70.555458,5.310539,2113652.241217,-5987180.655034,603587.836296,1130161.146612,0.075924
16,-70.555458,5.310539,2120481.772574,-5987014.476527,581008.812781,1130161.146612,0.048937
17,-70.555458,5.310539,2117337.443745,-5987863.991406,583697.179887,1130161.146612,0.024468
18,-70.555458,5.310539,2115631.646734,-5987910.241076,589342.412123,1130161.146612,0.019700
19,-70.555458,5.310539,2115916.055166,-5987902.896997,588401.572084,1130161.146612,0.018315
20,-70.555458,5.310539,2115054.300727,-5988306.974270,587393.514950,1130161.146612,0.009158
21,-70.555458,5.310539,2115338.620416,-5988299.383802,586452.648363,1130161.146612,0.009158
22,-70.555458,5.310539,2114765.529835,-5988505.107291,586419.045748,1130161.146612,0.004579
23,-70.555458,5.310539,2114623.375840,-5988508.909493,586889.480870,1130161.146612,0.004579
24,-70.555458,5.310539,2114407.901485,-5988609.851249,586637.462452,1130161.146612,0.002289
25,-70.555458,5.310539,2114478.977020,-5988607.948406,586402.244435,1130161.146612,0.002289
26,-70.555458,5.310539,2114156.315634,-5988735.527379,586263.633443,1130161.146612,0.001502
27,-70.555458,5.310539,2114335.698732,-5988659.363806,586393.843776,1130161.146612,0.000751
28,-70.555458,5.310539,2114241.777704,-5988688.640522,586433.221853,1130161.146612,0.000704
29,-70.555458,5.310539,2114257.431242,-5988683.761187,586426.658842,1130161.146612,0.000692
30,-70.555458,5.310539,2114224.925270,-5988697.268597,586406.050983,1130161.146612,0.000346
31,-70.555458,5.310539,2114240.578819,-5988692.389280,586399.487969,1130161.146612,0.000346
32,-70.555458,5.310539,2114216.499026,-5988701.582576,586392.465543,1130161.146612,0.000173
33,-70.555458,5.310539,2114208.672244,-5988704.022212,586395.747051,1130161.146612,0.000173
34,-70.555458,5.310539,2114200.545721,-5988707.398997,586390.595084,1130161.146612,0.000087
35,-70.555458,5.310539,2114204.459114,-5988706.179184,586388.954330,1130161.146612,0.000087
36,-70.555458,5.310539,2114198.439154,-5988708.477479,586387.198724,1130161.146612,0.000043
37,-70.555458,5.310539,2114196.482457,-5988709.087384,586388.019101,1130161.146612,0.000043
38,-70.555458,5.310539,2114194.450824,-5988709.931576,586386.731109,1130161.146612,0.000022
39,-70.555458,5.310539,2114195.429173,-5988709.626624,586386.320920,1130161.146612,0.000022
40,-70.555458,5.310539,2114193.924182,-5988710.201195,586385.882019,1130161.146612,0.000011
41,-70.555458,5.310539,2114193.435007,-5988710.353671,586386.087113,1130161.146612,0.000011
42,-70.555458,5.310539,2114192.927099,-5988710.564719,586385.765115,1130161.146612,0.000005
43,-70.555458,5.310539,2114193.171686,-5988710.488481,586385.662568,1130161.146612,0.000005
44,-70.555458,5.310539,2114193.237517,-5988710.454779,586385.768704,1130161.146612,0.000004
45,-70.555458,5.310539,2114192.795439,-5988710.632124,586385.552842,1130161.146612,0.000002
46,-70.555458,5.310539,2114192.214609,-5988710.856014,586385.361720,1130161.146612,0.000001
47,-70.555458,5.310539,2114192.273984,-5988710.831739,586385.395337,1130161.146612,0.000001
48,-70.555458,5.310539,2114192.316900,-5988710.815890,586385.402419,1130161.146612,0.000000
49,-70.555458,5.310539,2114192.448071,-5988710.764808,586385.450860,1130161.146612,0.000000
50,-70.555458,5.310539,2114192.426209,-5988710.773322,586385.442787,1130161.146612,0.000000
51,-70.555458,5.310539,2114192.422700,-5988710.774544,586385.442952,1130161.146612,0.000000
