Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.573547,-51.751877,-3142133.429110,2404641.886133,-4985759.466611,8541.928724,3.333333
1,142.573547,-46.751877,-3654433.562484,3058448.589645,-4225083.451379,7968.993498,3.333333
2,150.073547,-44.251877,-3965857.821068,2282906.439279,-4428181.134442,5602.603654,4.409586
3,145.073547,-39.251877,-4322056.441860,3160540.192388,-3454133.207728,4328.971418,4.409586
4,150.073547,-39.251877,-4286257.009524,2467341.031608,-4014009.475289,3706.782046,3.333333
5,150.073547,-39.251877,-4327089.565411,3021590.429928,-3569627.827309,3706.782046,3.333333
6,150.073547,-34.251877,-4818550.215689,2500522.262583,-3337151.748315,2565.205897,3.333333
7,147.573547,-35.501877,-4388063.131213,2787592.197148,-3683580.828794,1191.737589,2.429563
8,147.573547,-35.501877,-4642731.467018,2949374.615614,-3218501.327098,1191.737589,2.429563
9,148.823547,-33.626877,-4548811.046226,2752303.383673,-3512305.848614,844.128851,2.144923
10,147.886047,-32.533127,-4559105.203724,2861468.650159,-3410549.436764,558.837718,1.336016
11,147.886047,-32.533127,-4472036.334970,2798328.267833,-3573324.158843,558.837718,0.840020
12,148.374329,-33.519455,-4532571.131162,2791256.572914,-3502275.380589,279.139401,0.750606
13,148.374329,-33.519455,-4618194.910511,2852678.048172,-3338109.344632,279.139401,0.750606
14,148.110657,-32.586838,-4567567.853526,2841882.038313,-3415571.433880,271.433672,0.726535
15,148.269348,-32.407394,-4584553.695211,2834867.359744,-3398816.161732,221.932854,0.499375
16,148.282166,-33.008286,-4554609.495928,2814943.029193,-3454931.367110,58.795643,0.263660
17,148.282166,-33.008286,-4570786.013995,2816553.292632,-3432688.401300,58.795643,0.250067
18,148.282166,-33.008286,-4573658.791491,2825323.564354,-3421334.693715,58.795643,0.153475
19,148.282166,-33.008286,-4557618.063821,2823789.411185,-3443682.124737,58.795643,0.153475
20,148.282166,-33.008286,-4547300.461280,2816346.405265,-3463256.772714,58.795643,0.090596
21,148.236921,-32.970505,-4554307.226678,2819728.775582,-3451403.042571,50.258176,0.058522
22,148.243880,-33.043765,-4550883.172781,2816844.281767,-3458214.859637,45.993004,0.035924
23,148.261283,-33.007710,-4553612.075005,2816620.706763,-3454877.317821,44.382156,0.031616
24,148.244751,-32.998121,-4553280.351614,2818232.277069,-3453976.680149,44.141352,0.021219
25,148.248448,-33.023341,-4552162.134017,2817133.895720,-3456318.975007,43.468261,0.012579
26,148.253941,-33.009221,-4553169.249709,2817153.500026,-3455014.522409,42.786536,0.010989
27,148.253941,-33.009221,-4552977.395231,2817690.670076,-3454825.038984,42.786536,0.007674
28,148.253941,-33.009221,-4553974.262143,2817703.830371,-3453512.719473,42.786536,0.007674
29,148.250838,-33.004176,-4553276.567067,2817560.909587,-3454545.849592,42.758052,0.006878
30,148.252928,-32.999890,-4553599.511282,2817531.092662,-3454147.159213,42.730453,0.004026
31,148.252912,-33.005627,-4553304.014110,2817349.976100,-3454680.793700,42.700225,0.002626
32,148.252912,-33.005627,-4553363.455271,2817500.283825,-3454479.370734,42.700225,0.002416
33,148.252912,-33.005627,-4553466.805397,2817478.224605,-3454363.760009,42.700225,0.001475
34,148.252333,-33.003695,-4553373.364090,2817456.530733,-3454500.007535,42.697505,0.001416
35,148.252642,-33.003439,-4553403.105279,2817440.960403,-3454477.353677,42.696516,0.001005
36,148.252700,-33.004597,-4553347.908169,2817400.464293,-3454586.099468,42.695165,0.000522
37,148.252502,-33.003856,-4553374.079007,2817438.400975,-3454515.594799,42.695099,0.000486
38,148.252560,-33.005014,-4553276.411514,2817376.154786,-3454697.559974,42.694261,0.000486
39,148.252560,-33.005014,-4553347.905137,2817437.606355,-3454556.014533,42.694261,0.000486
40,148.252440,-33.005037,-4553311.089050,2817406.218871,-3454625.970494,42.693515,0.000364
41,148.252431,-33.004649,-4553331.980134,2817420.164969,-3454590.993519,42.693181,0.000187
42,148.252431,-33.004649,-4553322.861236,2817420.835731,-3454600.552990,42.693181,0.000166
43,148.252431,-33.004649,-4553320.871300,2817409.370036,-3454612.446545,42.693181,0.000160
44,148.252431,-33.004649,-4553326.069155,2817414.546873,-3454601.447686,42.693181,0.000080
45,148.252431,-33.004649,-4553326.234982,2817415.502348,-3454600.456555,42.693181,0.000079
46,148.252431,-33.004649,-4553329.629959,2817419.009767,-3454595.006262,42.693181,0.000040
47,148.252431,-33.004649,-4553329.588503,2817418.770898,-3454595.254045,42.693181,0.000040
48,148.252431,-33.004649,-4553330.784319,2817419.467934,-3454593.123782,42.693181,0.000020
49,148.252431,-33.004649,-4553331.382227,2817419.816451,-3454592.058650,42.693181,0.000010
50,148.252431,-33.004649,-4553332.588406,2817420.573203,-3454589.866441,42.693181,0.000005
51,148.252431,-33.004649,-4553332.284270,2817420.369086,-3454590.429980,42.693181,0.000002
52,148.252431,-33.004649,-4553332.132202,2817420.267027,-3454590.711749,42.693181,0.000001
53,148.252431,-33.004649,-4553332.056168,2817420.215998,-3454590.852634,42.693181,0.000001
54,148.252431,-33.004649,-4553332.018151,2817420.190483,-3454590.923076,42.693181,0.000000
55,148.252431,-33.004649,-4553331.999305,2817420.178659,-3454590.957330,42.693181,0.000000
56,148.252431,-33.004649,-4553331.961288,2817420.153145,-3454591.027772,42.693181,0.000000
57,148.252431,-33.004649,-4553331.970711,2817420.159057,-3454591.010645,42.693181,0.000000
58,148.252431,-33.004649,-4553331.961126,2817420.152212,-3454591.028740,42.693181,0.000000
59,148.252431,-33.004649,-4553331.970549,2817420.158124,-3454591.011613,42.693181,0.000000
60,148.252431,-33.004649,-4553331.989558,2817420.170881,-3454590.976392,42.693181,0.000000
61,148.252431,-33.004649,-4553331.999143,2817420.177726,-3454590.958298,42.693181,0.000000
62,148.252431,-33.004649,-4553331.989720,2817420.171814,-3454590.975424,42.693181,0.000000
63,148.252431,-33.004650,-4553331.956495,2817420.149722,-3454591.036819,42.693176,0.000000
64,148.252431,-33.004650,-4553331.946829,2817420.142410,-3454591.055398,42.693175,0.000000
65,148.252431,-33.004650,-4553331.916042,2817420.122263,-3454591.112027,42.693150,0.000000
66,148.252431,-33.004650,-4553331.913524,2817420.119852,-3454591.117277,42.693150,0.000000
67,148.252431,-33.004650,-4553331.925465,2817420.128175,-3454591.094901,42.693150,0.000000
68,148.252431,-33.004650,-4553331.968355,2817420.157579,-3454591.014927,42.693125,0.000000
69,148.252431,-33.004650,-4553331.952962,2817420.147505,-3454591.043242,42.693083,0.000000
70,148.252431,-33.004649,-4553331.985718,2817420.169927,-3454590.982191,42.692950,0.000000
71,148.252431,-33.004649,-4553331.999903,2817420.180594,-3454590.954980,42.692899,0.000000
72,148.252431,-33.004648,-4553332.072509,2817420.230771,-3454590.819273,42.692817,0.000001
73,148.252431,-33.004648,-4553332.086694,2817420.241438,-3454590.792061,42.692817,0.000001
74,148.252431,-33.004648,-4553332.159300,2817420.291615,-3454590.656354,42.692817,0.000001
75,148.252431,-33.004648,-4553332.079601,2817420.236104,-3454590.805667,42.692817,0.000000
76,148.252431,-33.004648,-4553332.090661,2817420.243316,-3454590.785346,42.692817,0.000000
77,148.252431,-33.004648,-4553332.068963,2817420.228105,-3454590.826076,42.692817,0.000000
78,148.252431,-33.004648,-4553332.080698,2817420.236377,-3454590.804010,42.692817,0.000000
