Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.894714,14.712784,-6002917.095149,1260121.051952,1742768.883726,695401.361115,3.004626
1,171.894714,14.712784,-5997293.456734,1190790.788132,1809160.384690,695401.361115,2.916667
2,168.613464,17.681534,-5959063.792109,1200100.799390,1924832.120425,671715.078153,1.945994
3,173.222839,15.415909,-6107143.684682,725763.855729,1684509.018409,583494.660666,2.314634
4,173.222839,15.415909,-5961558.153381,1057451.195488,1998831.272061,583494.660666,2.314634
5,173.222839,15.415909,-6101278.174042,582009.357040,1759386.153379,583494.660666,2.314634
6,177.832214,13.150284,-6268345.812064,-194529.669610,1158269.806421,573333.499114,2.314634
7,175.039246,15.201065,-6133332.397794,532364.032750,1661579.701820,564633.731545,2.153325
8,175.039246,15.201065,-6142898.146424,555881.948061,1618264.488359,564633.731545,1.630950
9,174.934265,14.998428,-6173196.715407,384519.889224,1551833.876645,562759.536151,0.815475
10,176.976501,13.359024,-6198022.744068,327373.619903,1464078.509535,557242.854144,1.092858
11,174.994690,14.184830,-6161327.138667,539621.671824,1552815.960041,555277.697441,1.161106
12,176.511261,13.158676,-6200234.320151,377999.430586,1442504.324239,554121.257260,0.955632
13,176.511261,13.158676,-6182242.945971,484343.190714,1486947.980835,554121.257260,0.477816
14,176.511261,13.158676,-6196369.582516,417295.467941,1448228.192032,554121.257260,0.448470
15,175.924799,13.378412,-6190475.093173,441045.704811,1466165.372662,552982.059160,0.259229
16,175.924799,13.378412,-6194978.653822,405667.601494,1457391.588164,552982.059160,0.256569
17,175.924799,13.378412,-6195678.544815,411480.826244,1452810.283175,552982.059160,0.255900
18,175.924799,13.378412,-6193098.070020,426268.537499,1459488.667135,552982.059160,0.127950
19,175.924799,13.378412,-6191791.891937,433658.447657,1462827.230184,552982.059160,0.063975
20,175.924799,13.378412,-6189259.746518,449399.519709,1468739.946428,552982.059160,0.063975
21,175.924799,13.378412,-6188898.101333,451002.944646,1469765.117667,552982.059160,0.043012
22,175.924799,13.378412,-6190116.039663,442649.809611,1467190.643898,552982.059160,0.043012
23,175.924799,13.378412,-6189688.861710,446024.835700,1467965.306530,552982.059160,0.021506
24,175.924799,13.378412,-6190082.543631,443535.397718,1467065.354928,552982.059160,0.010753
25,175.924799,13.378412,-6190278.959959,442290.583095,1466615.367627,552982.059160,0.005376
26,175.924799,13.378412,-6190365.844195,441718.281098,1466422.411158,552982.059160,0.002801
27,175.924799,13.378412,-6190410.711809,441517.763335,1466294.250703,552982.059160,0.002801
28,175.924799,13.378412,-6190497.514566,440945.442620,1466101.291889,552982.059160,0.001400
29,175.924799,13.378412,-6190464.607583,441138.654801,1466181.572072,552982.059160,0.000803
30,175.924799,13.378412,-6190486.304156,440995.573799,1466133.332295,552982.059160,0.000401
31,175.924799,13.378412,-6190480.698736,441020.639326,1466149.352484,552982.059160,0.000201
32,175.924799,13.378412,-6190470.324361,441075.665668,1466176.420137,552982.059160,0.000127
33,175.924799,13.378412,-6190472.708788,441060.685244,1466170.896400,552982.059160,0.000063
34,175.924799,13.378412,-6190473.960201,441051.130758,1466168.503003,552982.059160,0.000061
35,175.924799,13.378412,-6190473.900986,441053.195029,1466168.134532,552982.059160,0.000031
36,175.924799,13.378412,-6190474.482277,441049.965988,1466166.661479,552982.059160,0.000030
37,175.924799,13.378412,-6190475.231094,441045.155585,1466164.958340,552982.059160,0.000021
38,175.924799,13.378412,-6190475.162134,441045.430198,1466165.165501,552982.059160,0.000011
39,175.924799,13.378412,-6190475.127653,441045.567505,1466165.269082,552982.059160,0.000005
40,175.924799,13.378412,-6190475.110413,441045.636158,1466165.320872,552982.059160,0.000003
41,175.924799,13.378412,-6190475.101793,441045.670484,1466165.346767,552982.059160,0.000001
42,175.924799,13.378412,-6190475.097483,441045.687648,1466165.359715,552982.059160,0.000001
43,175.924799,13.378412,-6190475.105951,441045.625358,1466165.342814,552982.059160,0.000000
44,175.924799,13.378412,-6190475.098523,441045.676366,1466165.358727,552982.059160,0.000000
45,175.924799,13.378412,-6190475.095848,441045.690589,1466165.365695,552982.059160,0.000000
46,175.924799,13.378412,-6190475.093582,441045.704076,1466165.371168,552982.059160,0.000000
47,175.924799,13.378412,-6190475.093378,441045.704444,1466165.371915,552982.059160,0.000000
