Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.926941,79.269180,-1160554.985298,269494.414765,6244860.898750,959027.602834,3.333333
1,161.926941,84.269180,-76420.200239,28683.461970,6356231.729563,939917.506859,3.333333
2,156.926941,84.269180,-318234.813727,169729.315769,6346580.919041,914470.827669,3.333333
3,-25.573059,85.730820,429722.299906,-205640.042069,6338995.991962,895129.449983,5.651942
4,155.676941,89.269180,-75776.287876,30343.733966,6356231.729563,858572.571681,2.825971
5,-31.198059,83.230820,645200.554360,-390717.472681,6312144.232550,816050.983279,4.320092
6,-31.198059,83.230820,541486.121836,-292604.101260,6327085.553302,816050.983279,2.160046
7,-31.198059,83.230820,442586.585054,-255797.237054,6336302.882246,816050.983279,2.097931
8,-31.198059,83.230820,458902.759867,-262313.721084,6334885.173758,816050.983279,2.082112
9,-33.190247,81.512070,1008684.684673,-730302.521486,6234412.159397,798072.533785,2.082112
10,-33.190247,81.512070,628547.009204,-384744.122719,6314177.406088,798072.533785,1.041056
11,-33.190247,81.512070,714688.810506,-451153.293440,6300695.399720,798072.533785,1.039069
12,-33.190247,81.512070,712591.957323,-450424.351743,6300983.104354,798072.533785,1.038572
13,-33.190247,81.512070,870396.393132,-587431.150369,6270009.282861,798072.533785,1.038572
14,-33.190247,81.512070,830672.902054,-551957.196753,6278557.517024,798072.533785,0.519286
15,-33.190247,81.512070,751770.766938,-483434.073066,6294027.337101,798072.533785,0.519286
16,-33.190247,81.512070,801065.746791,-525898.705277,6284597.957926,798072.533785,0.344527
17,-33.190247,81.512070,839058.849301,-560252.126537,6276719.844862,798072.533785,0.344527
18,-33.190247,81.512070,795750.017798,-521469.347742,6285635.291707,798072.533785,0.172264
19,-33.190247,81.512070,809555.350966,-534079.866313,6282831.820948,798072.533785,0.172264
20,-33.190247,81.512070,785095.410342,-512636.181246,6287687.558193,798072.533785,0.172264
21,-33.190247,81.512070,765801.482335,-495790.045445,6291391.878408,798072.533785,0.172264
22,-33.190247,81.512070,781619.852837,-509510.630866,6288369.977227,798072.533785,0.164977
23,-33.190247,81.512070,778139.533638,-506390.448985,6289049.027252,798072.533785,0.082489
24,-33.190247,81.512070,794355.955097,-520507.032974,6285889.665356,798072.533785,0.041244
25,-33.190247,81.512070,784289.445249,-511712.284833,6287862.219206,798072.533785,0.041244
26,-33.190247,81.512070,787793.441973,-514769.977935,6287179.171506,798072.533785,0.040776
27,-33.190247,81.512070,786700.862871,-513809.485402,6287393.101067,798072.533785,0.025259
28,-33.190247,81.512070,788564.302850,-515428.334555,6287029.602228,798072.533785,0.012630
29,-33.190247,81.512070,789302.942659,-516073.579105,6286884.954448,798072.533785,0.012388
30,-33.190247,81.512070,789495.581854,-516238.253316,6286847.498619,798072.533785,0.006194
31,-33.190247,81.512070,790009.261711,-516684.514968,6286746.986685,798072.533785,0.006164
32,-33.190247,81.512070,789985.186474,-516663.925479,6286751.672555,798072.533785,0.006156
33,-33.190247,81.512070,789961.111055,-516643.336194,6286756.358269,798072.533785,0.003078
34,-33.190247,81.512070,790199.866488,-516851.056315,6286709.594166,798072.533785,0.003077
35,-33.190247,81.512070,790193.848074,-516845.908501,6286710.765959,798072.533785,0.001539
36,-33.190247,81.512070,790311.714235,-516948.489387,6286687.671275,798072.533785,0.001538
37,-33.190247,81.512070,790310.209687,-516947.202371,6286687.964270,798072.533785,0.000769
38,-33.190247,81.512070,790368.012640,-516997.529473,6286676.635296,798072.533785,0.000769
39,-33.190247,81.512070,790353.750074,-516985.108458,6286679.430999,798072.533785,0.000510
40,-33.190247,81.512070,790375.520026,-517004.061772,6286675.164169,798072.533785,0.000421
41,-33.190247,81.512070,790384.528104,-517011.905412,6286673.398495,798072.533785,0.000360
42,-33.190247,81.512070,790401.043475,-517026.281455,6286670.161619,798072.533785,0.000180
43,-33.190247,81.512070,790409.676300,-517033.797349,6286668.469518,798072.533785,0.000172
44,-33.190247,81.512070,790413.805116,-517037.391389,6286667.660277,798072.533785,0.000086
45,-33.190247,81.512070,790419.153715,-517042.047866,6286666.611902,798072.533785,0.000085
46,-33.190247,81.512070,790418.332667,-517041.333002,6286666.772841,798072.533785,0.000060
47,-33.190247,81.512070,790422.449688,-517044.917190,6286665.965869,798072.533785,0.000030
48,-33.190247,81.512070,790425.332188,-517047.426619,6286665.400871,798072.533785,0.000028
49,-33.190247,81.512070,790424.508196,-517046.709287,6286665.562381,798072.533785,0.000014
50,-33.190247,81.512070,790425.743447,-517047.784669,6286665.320259,798072.533785,0.000014
51,-33.190247,81.512070,790425.640448,-517047.695002,6286665.340447,798072.533785,0.000014
52,-33.190247,81.512070,790425.537450,-517047.605336,6286665.360636,798072.533785,0.000007
53,-33.190247,81.512070,790426.026326,-517048.030944,6286665.264811,798072.533785,0.000007
54,-33.190247,81.512070,790426.052076,-517048.053360,6286665.259764,798072.533785,0.000003
55,-33.190247,81.512070,790426.315827,-517048.282977,6286665.208066,798072.533785,0.000003
56,-33.190247,81.512070,790426.309389,-517048.277373,6286665.209328,798072.533785,0.000002
57,-33.190247,81.512070,790426.439655,-517048.390780,6286665.183794,798072.533785,0.000002
58,-33.190247,81.512070,790426.438046,-517048.389379,6286665.184110,798072.533785,0.000001
59,-33.190247,81.512070,790426.501972,-517048.445032,6286665.171579,798072.533785,0.000001
60,-33.190247,81.512070,790426.502374,-517048.445382,6286665.171501,798072.533785,0.000000
61,-33.190247,81.512070,790426.534438,-517048.473296,6286665.165216,798072.533785,0.000000
62,-33.190247,81.512070,790426.534539,-517048.473383,6286665.165196,798072.533785,0.000000
63,-33.190247,81.512070,790426.550595,-517048.487362,6286665.162049,798072.533785,0.000000
64,-33.190247,81.512070,790426.546594,-517048.483878,6286665.162833,798072.533785,0.000000
65,-33.190247,81.512070,790426.556648,-517048.492632,6286665.160862,798072.533785,0.000000
