Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.411377,-70.062508,-356702.231512,2152011.485059,-5973421.510415,551987.971991,4.409586
1,99.411377,-70.062508,-207417.554530,2688652.207119,-5760651.693272,551987.971991,4.409586
2,99.411377,-65.062508,-440959.748215,2660343.442721,-5760651.693272,549999.509819,3.333333
3,99.411377,-67.562508,-324497.501091,2677045.779317,-5760651.693272,549543.761102,1.666667
4,99.411377,-67.562508,-420190.012912,2535038.062029,-5818034.479362,549543.761102,0.833333
5,99.411377,-67.562508,-346580.817724,2416642.761905,-5872641.642848,549543.761102,0.833333
6,99.411377,-67.562508,-369228.565697,2478294.949116,-5845686.748244,549543.761102,0.607391
7,99.411377,-67.562508,-372921.158254,2412718.448474,-5872641.642848,549543.761102,0.303695
8,99.411377,-67.562508,-382400.524853,2419385.802833,-5869310.534432,549543.761102,0.250461
9,99.411377,-67.562508,-401506.178459,2432596.486151,-5862615.496228,549543.761102,0.250461
10,99.411377,-67.562508,-415891.349296,2397508.031986,-5875961.802139,549543.761102,0.250461
11,99.880127,-67.875008,-418911.911957,2343693.820868,-5897275.507499,548809.788881,0.250461
12,99.880127,-67.875008,-414637.735505,2385452.239093,-5880921.497312,548809.788881,0.125230
13,99.880127,-67.875008,-414007.202290,2379420.961634,-5883392.094310,548809.788881,0.062615
14,99.880127,-67.875008,-411321.305311,2374768.064872,-5885446.211545,548809.788881,0.031308
15,99.880127,-67.875008,-412702.900855,2372224.024538,-5886369.165841,548809.788881,0.024851
16,99.880127,-67.875008,-412170.199538,2375004.873677,-5885292.301430,548809.788881,0.022955
17,99.880127,-67.875008,-412348.024791,2374077.981293,-5885651.387523,548809.788881,0.011477
18,99.880127,-67.875008,-412816.806169,2373964.508886,-5885664.209599,548809.788881,0.011228
19,99.880127,-67.875008,-412861.174703,2373732.767666,-5885753.959436,548809.788881,0.005614
20,99.880127,-67.875008,-413491.344577,2373359.029246,-5885859.725497,548809.788881,0.002807
21,99.880127,-67.875008,-413432.764862,2373373.235119,-5885858.123066,548809.788881,0.001403
22,99.880127,-67.875008,-413304.527870,2373459.581060,-5885832.483813,548809.788881,0.001403
23,99.880127,-67.875008,-413292.651513,2373448.646912,-5885837.691841,548809.788881,0.000999
24,99.880127,-67.875008,-413333.418611,2373418.043593,-5885847.106281,548809.788881,0.000499
25,99.880127,-67.875008,-413345.094785,2373411.759393,-5885848.808883,548809.788881,0.000434
26,99.880127,-67.875008,-413359.639814,2373399.599516,-5885852.664765,548809.788881,0.000217
27,99.880127,-67.875008,-413362.558826,2373398.028438,-5885853.090414,548809.788881,0.000208
28,99.880127,-67.875008,-413364.018331,2373397.242898,-5885853.303238,548809.788881,0.000206
29,99.880127,-67.875008,-413369.101524,2373392.341227,-5885854.911936,548809.788881,0.000103
30,99.880127,-67.875008,-413371.643113,2373389.890387,-5885855.716284,548809.788881,0.000051
31,99.880127,-67.875008,-413372.913905,2373388.664966,-5885856.118458,548809.788881,0.000026
32,99.880127,-67.875008,-413376.361400,2373385.185086,-5885857.271773,548809.788881,0.000026
33,99.880127,-67.875008,-413375.273049,2373386.312315,-5885856.896203,548809.788881,0.000013
34,99.880127,-67.875008,-413374.728872,2373386.875930,-5885856.708417,548809.788881,0.000006
35,99.880127,-67.875008,-413374.150881,2373387.491585,-5885856.502147,548809.788881,0.000005
36,99.880127,-67.875008,-413374.167788,2373387.465565,-5885856.511389,548809.788881,0.000002
37,99.880127,-67.875008,-413374.176242,2373387.452555,-5885856.516011,548809.788881,0.000001
38,99.880127,-67.875008,-413374.272574,2373387.349945,-5885856.550389,548809.788881,0.000001
39,99.880127,-67.875008,-413374.193150,2373387.426534,-5885856.525253,548809.788881,0.000001
40,99.880127,-67.875008,-413374.144984,2373387.477839,-5885856.508064,548809.788881,0.000001
41,99.880127,-67.875008,-413374.140757,2373387.484344,-5885856.505753,548809.788881,0.000001
42,99.880127,-67.875008,-413374.180469,2373387.446050,-5885856.518321,548809.788881,0.000001
43,99.880127,-67.875008,-413374.182582,2373387.442797,-5885856.519477,548809.788881,0.000000
44,99.880127,-67.875008,-413374.195681,2373387.428345,-5885856.524352,548809.788881,0.000000
45,99.880127,-67.875008,-413374.190188,2373387.433945,-5885856.522492,548809.788881,0.000000
