Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.041649,9.945465,-1980857.030614,-5905887.147708,1365564.508297,1266726.031444,3.333333
1,-111.041649,9.945465,-2509495.136859,-5759990.083700,1094307.714496,1266726.031444,1.666667
2,-111.041649,9.945465,-2387632.264305,-5824066.814616,1026154.402695,1266726.031444,1.214782
3,-111.041649,9.945465,-2368391.572711,-5777133.677096,1297969.655220,1266726.031444,1.214782
4,-111.041649,9.945465,-2350376.321107,-5823486.308148,1111326.400202,1266726.031444,1.001843
5,-111.041649,9.945465,-2269268.608173,-5874909.388740,1004831.563070,1266726.031444,0.603189
6,-111.041649,9.945465,-2303208.523523,-5843924.860968,1102818.062784,1266726.031444,0.301595
7,-111.041649,9.945465,-2287943.473198,-5846047.212931,1123022.052236,1266726.031444,0.225762
8,-111.041649,9.945465,-2271114.243677,-5861845.464131,1074087.668978,1266726.031444,0.225762
9,-111.041649,9.945465,-2279556.423368,-5853996.893767,1098563.139027,1266726.031444,0.112881
10,-111.041649,9.945465,-2249718.182543,-5868144.381779,1084598.163426,1266726.031444,0.069610
11,-111.041649,9.945465,-2258140.573586,-5864493.223491,1086826.268155,1266726.031444,0.052413
12,-111.041649,9.945465,-2255465.614143,-5865277.347700,1088139.788703,1266726.031444,0.047144
13,-111.041649,9.945465,-2252790.303616,-5866059.994854,1089453.262016,1266726.031444,0.023572
14,-111.041649,9.945465,-2254994.042211,-5864820.302270,1091552.227175,1266726.031444,0.022866
15,-111.041649,9.945465,-2254659.641786,-5864918.103618,1091716.398557,1266726.031444,0.022686
16,-111.041649,9.945465,-2254325.235889,-5865015.881886,1091880.569200,1266726.031444,0.011343
17,-111.041649,9.945465,-2255176.018190,-5864468.899824,1093053.120885,1266726.031444,0.011320
18,-111.041649,9.945465,-2255092.419592,-5864493.345745,1093094.162106,1266726.031444,0.005660
19,-111.041649,9.945465,-2255986.624104,-5863895.941927,1094444.015819,1266726.031444,0.003727
20,-111.041649,9.945465,-2255720.386902,-5864076.487875,1094028.145829,1266726.031444,0.001972
21,-111.041649,9.945465,-2256125.638272,-5863789.920340,1094723.581284,1266726.031444,0.001972
22,-111.041649,9.945465,-2255923.019899,-5863933.216612,1094375.865222,1266726.031444,0.000986
23,-111.041649,9.945465,-2255927.449238,-5863921.418226,1094429.589836,1266726.031444,0.000976
24,-111.041649,9.945465,-2255942.981180,-5863913.082764,1094442.150426,1266726.031444,0.000681
25,-111.041649,9.945465,-2255893.432270,-5863945.954446,1094368.652217,1266726.031444,0.000340
26,-111.041649,9.945465,-2255874.482104,-5863959.264164,1094336.613291,1266726.031444,0.000174
27,-111.041649,9.945465,-2255836.581394,-5863985.882959,1094272.535355,1266726.031444,0.000174
28,-111.041649,9.945465,-2255847.998150,-5863978.186471,1094290.124930,1266726.031444,0.000087
29,-111.041649,9.945465,-2255862.210922,-5863968.204433,1094314.154158,1266726.031444,0.000047
30,-111.041649,9.945465,-2255860.812894,-5863969.347175,1094310.934327,1266726.031444,0.000023
31,-111.041649,9.945465,-2255857.259706,-5863971.842692,1094304.927021,1266726.031444,0.000015
32,-111.041649,9.945465,-2255857.851904,-5863971.426773,1094305.928239,1266726.031444,0.000011
33,-111.041649,9.945465,-2255858.633385,-5863970.958345,1094306.821367,1266726.031444,0.000006
34,-111.041649,9.945465,-2255858.734114,-5863970.867492,1094307.098694,1266726.031444,0.000005
35,-111.041649,9.945465,-2255859.314137,-5863970.580768,1094307.437169,1266726.031444,0.000005
36,-111.041649,9.945465,-2255858.998943,-5863970.746843,1094307.198600,1266726.031444,0.000003
37,-111.041649,9.945465,-2255859.206905,-5863970.618379,1094307.456548,1266726.031444,0.000001
38,-111.041649,9.945465,-2255859.298294,-5863970.565504,1094307.550856,1266726.031444,0.000001
39,-111.041649,9.945465,-2255859.348659,-5863970.520078,1094307.689520,1266726.031444,0.000001
40,-111.041649,9.945465,-2255859.340028,-5863970.535250,1094307.626432,1266726.031444,0.000000
41,-111.041649,9.945465,-2255859.377447,-5863970.512583,1094307.670464,1266726.031444,0.000000
42,-111.041649,9.945465,-2255859.396156,-5863970.501249,1094307.692480,1266726.031444,0.000000
43,-111.041649,9.945465,-2255859.417023,-5863970.486122,1094307.730268,1266726.031444,0.000000
44,-111.041649,9.945465,-2255859.415945,-5863970.488019,1094307.722382,1266726.031444,0.000000
