Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.810043,25.563736,4717054.217558,-2954420.525477,3104268.898805,1186290.964508,3.004626
1,-30.810043,25.563736,4707059.637991,-3093141.512922,2982739.882189,1186290.964508,1.502313
2,-31.435043,27.438736,4837500.498042,-2884878.469884,2982739.882189,1160625.276957,1.502313
3,-26.747543,23.376236,5230917.809944,-2636318.368697,2515020.158686,1105540.137533,2.659822
4,-26.747543,23.376236,4991714.147087,-2876239.864615,2727731.721252,1105540.137533,2.564807
5,-25.263168,21.423111,5605708.535381,-2285049.010219,2002049.242475,1080215.818676,2.564807
6,-25.263168,21.423111,5302430.418857,-2586781.704850,2415389.145792,1080215.818676,1.282403
7,-25.263168,21.423111,5478886.845265,-2400685.574820,2205978.829978,1080215.818676,1.282403
8,-25.263168,21.423111,5543383.791206,-2343831.270790,2104314.443705,1080215.818676,1.282403
9,-24.950668,20.485611,5419387.830456,-2521423.625033,2218136.792737,1033872.332730,1.329911
10,-24.950668,20.485611,5482347.423929,-2433454.644848,2161322.395374,1033872.332730,0.664955
11,-24.950668,20.485611,5504973.860593,-2425549.275385,2112470.092561,1033872.332730,0.664955
12,-24.950668,20.485611,5472510.983711,-2453693.011438,2163354.844369,1033872.332730,0.641202
13,-24.950668,20.485611,5452612.319115,-2494049.958377,2167419.000779,1033872.332730,0.641202
14,-26.737778,21.784439,5291812.932256,-2665877.812926,2352265.356075,1006432.377571,1.206853
15,-28.373520,23.410416,5152684.097177,-2782969.067092,2518494.388103,954039.261432,1.840005
16,-30.160629,24.709244,4789600.761413,-3082619.816588,2860535.643010,952482.167110,1.840005
17,-30.160629,24.709244,5083402.559099,-2848832.561345,2584335.767222,952482.167110,0.920002
18,-30.160629,24.709244,4937819.095439,-2964419.796367,2731393.300834,952482.167110,0.920002
19,-33.174545,27.227554,4750347.908904,-3105527.294505,2900658.827702,942785.919532,1.649450
20,-32.356674,26.414566,4772807.201541,-3104919.623120,2864457.849303,936674.529151,1.649450
21,-32.356674,26.414566,4789600.761413,-3082619.816588,2860535.643010,936674.529151,0.824725
